timestamp,cpu_pct,ram_used_mb,ram_pct,vram_used_mb,vram_pct,total_gpu_power_w
2025-09-03T16:56:23+02:00,4.66,50414,79.92,17618,71.72,349.990
2025-09-03T16:56:25+02:00,4.81,50412,79.91,17618,71.72,350.640
2025-09-03T16:56:27+02:00,4.54,50365,79.84,17618,71.72,351.680
2025-09-03T16:56:29+02:00,4.74,50404,79.90,17618,71.72,351.220
2025-09-03T16:56:31+02:00,4.69,50325,79.78,17618,71.72,352.010
2025-09-03T16:56:33+02:00,4.90,50426,79.94,17618,71.72,352.270
2025-09-03T16:56:35+02:00,4.78,50413,79.92,17618,71.72,353.050
2025-09-03T16:56:37+02:00,3.04,50382,79.87,17618,71.72,200.870
2025-09-03T16:56:39+02:00,3.22,50357,79.83,17618,71.72,206.260
2025-09-03T16:56:41+02:00,4.56,50335,79.79,17618,71.72,351.660
2025-09-03T16:56:44+02:00,4.50,50327,79.78,17618,71.72,351.610
2025-09-03T16:56:46+02:00,4.63,50419,79.92,17618,71.72,352.410
2025-09-03T16:56:48+02:00,4.72,50392,79.88,17618,71.72,353.250
2025-09-03T16:56:50+02:00,4.69,50321,79.77,17618,71.72,353.220
2025-09-03T16:56:52+02:00,4.84,50379,79.86,17618,71.72,353.840
2025-09-03T16:56:54+02:00,4.66,50424,79.93,17618,71.72,354.430
2025-09-03T16:56:56+02:00,3.19,50390,79.88,17618,71.72,197.330
2025-09-03T16:56:58+02:00,4.72,50366,79.84,17618,71.72,350.000
2025-09-03T16:57:00+02:00,4.54,50351,79.82,17618,71.72,351.590
2025-09-03T16:57:02+02:00,4.72,50384,79.87,17618,71.72,352.680
2025-09-03T16:57:04+02:00,4.78,50408,79.91,17618,71.72,352.950
2025-09-03T16:57:06+02:00,4.11,50409,79.91,17618,71.72,317.040
2025-09-03T16:57:08+02:00,4.57,50393,79.88,17618,71.72,352.290
2025-09-03T16:57:10+02:00,4.81,50368,79.84,17618,71.72,352.630
2025-09-03T16:57:12+02:00,4.66,50426,79.94,17618,71.72,352.800
2025-09-03T16:57:14+02:00,4.51,50398,79.89,17618,71.72,353.200
2025-09-03T16:57:17+02:00,5.44,50359,79.83,17618,71.72,353.020
2025-09-03T16:57:19+02:00,4.45,50323,79.77,17618,71.72,355.270
2025-09-03T16:57:21+02:00,4.69,50387,79.87,17618,71.72,355.050
2025-09-03T16:57:23+02:00,4.63,50416,79.92,17618,71.72,354.670
2025-09-03T16:57:25+02:00,4.51,50349,79.81,17618,71.72,355.360
2025-09-03T16:57:27+02:00,4.00,50392,79.88,17618,71.72,199.230
2025-09-03T16:57:29+02:00,4.60,50386,79.87,17618,71.72,352.790
2025-09-03T16:57:31+02:00,4.44,50374,79.85,17618,71.72,339.850
2025-09-03T16:57:33+02:00,4.22,50340,79.80,17618,71.72,260.850
2025-09-03T16:57:35+02:00,4.70,50277,79.70,17618,71.72,351.110
2025-09-03T16:57:37+02:00,4.57,50300,79.74,17618,71.72,351.590
2025-09-03T16:57:39+02:00,4.72,50304,79.74,17618,71.72,352.250
2025-09-03T16:57:41+02:00,3.98,50267,79.68,17618,71.72,121.830
2025-09-03T16:57:43+02:00,4.70,50301,79.74,17618,71.72,352.250
2025-09-03T16:57:45+02:00,4.61,50288,79.72,17618,71.72,352.840
2025-09-03T16:57:48+02:00,4.73,50341,79.80,17618,71.72,352.660
2025-09-03T16:57:50+02:00,4.72,50384,79.87,17618,71.72,184.900
2025-09-03T16:57:52+02:00,4.41,50311,79.75,17618,71.72,351.050
2025-09-03T16:57:54+02:00,2.97,50347,79.81,17618,71.72,170.560
2025-09-03T16:57:56+02:00,4.54,50325,79.78,17618,71.72,349.320
2025-09-03T16:57:58+02:00,4.56,50287,79.72,17618,71.72,350.210
2025-09-03T16:58:00+02:00,4.53,50347,79.81,17618,71.72,351.180
2025-09-03T16:58:02+02:00,4.54,50342,79.80,17618,71.72,350.780
2025-09-03T16:58:04+02:00,4.60,50345,79.81,17618,71.72,352.140
2025-09-03T16:58:06+02:00,4.93,50413,79.92,17618,71.72,352.350
2025-09-03T16:58:08+02:00,3.09,50379,79.86,17618,71.72,111.700
2025-09-03T16:58:10+02:00,4.57,50367,79.84,17618,71.72,350.690
2025-09-03T16:58:12+02:00,4.64,50314,79.76,17618,71.72,351.680
2025-09-03T16:58:14+02:00,4.62,50341,79.80,17618,71.72,351.760
2025-09-03T16:58:16+02:00,4.04,50417,79.92,17618,71.72,253.410
2025-09-03T16:58:18+02:00,4.66,50372,79.85,17618,71.72,351.540
2025-09-03T16:58:21+02:00,4.60,50326,79.78,17618,71.72,351.490
2025-09-03T16:58:23+02:00,3.38,50330,79.78,17618,71.72,174.870
2025-09-03T16:58:25+02:00,4.42,50313,79.76,17618,71.72,349.300
2025-09-03T16:58:27+02:00,4.78,50260,79.67,17618,71.72,350.650
2025-09-03T16:58:29+02:00,3.28,50279,79.70,17618,71.72,175.290
2025-09-03T16:58:31+02:00,4.51,50326,79.78,17618,71.72,349.090
2025-09-03T16:58:33+02:00,4.84,50358,79.83,17618,71.72,350.580
2025-09-03T16:58:35+02:00,3.68,50313,79.76,17618,71.72,112.840
2025-09-03T16:58:37+02:00,4.70,50298,79.73,17618,71.72,349.840
2025-09-03T16:58:39+02:00,4.78,50272,79.69,17618,71.72,351.140
2025-09-03T16:58:41+02:00,3.97,50335,79.79,17618,71.72,111.040
2025-09-03T16:58:43+02:00,4.88,50343,79.80,17618,71.72,349.800
2025-09-03T16:58:45+02:00,4.75,50390,79.88,17618,71.72,351.130
2025-09-03T16:58:47+02:00,3.60,50389,79.88,17618,71.72,227.480
2025-09-03T16:58:49+02:00,4.73,50340,79.80,17618,71.72,349.150
2025-09-03T16:58:51+02:00,4.52,50361,79.83,17618,71.72,350.020
2025-09-03T16:58:53+02:00,3.31,50354,79.82,17618,71.72,116.170
2025-09-03T16:58:56+02:00,4.91,50288,79.72,17618,71.72,348.830
2025-09-03T16:58:58+02:00,4.60,50290,79.72,17618,71.72,350.300
2025-09-03T16:59:00+02:00,4.87,50323,79.77,17618,71.72,350.420
2025-09-03T16:59:02+02:00,4.16,50345,79.81,17618,71.72,164.950
2025-09-03T16:59:04+02:00,4.72,50321,79.77,17618,71.72,350.240
2025-09-03T16:59:06+02:00,4.84,50361,79.83,17618,71.72,350.180
2025-09-03T16:59:08+02:00,4.82,50370,79.85,17618,71.72,350.820
2025-09-03T16:59:10+02:00,4.91,50373,79.85,17618,71.72,350.310
2025-09-03T16:59:12+02:00,4.73,50402,79.90,17618,71.72,351.250
2025-09-03T16:59:14+02:00,3.19,50345,79.81,17618,71.72,155.840
2025-09-03T16:59:16+02:00,4.56,50290,79.72,17618,71.72,348.900
2025-09-03T16:59:18+02:00,4.48,50328,79.78,17618,71.72,350.120
2025-09-03T16:59:20+02:00,4.51,50382,79.87,17618,71.72,350.800
2025-09-03T16:59:22+02:00,4.72,50397,79.89,17618,71.72,351.810
2025-09-03T16:59:24+02:00,4.39,50349,79.81,17618,71.72,352.070
2025-09-03T16:59:26+02:00,4.63,50367,79.84,17618,71.72,369.920
2025-09-03T16:59:29+02:00,4.66,50364,79.84,17618,71.72,352.210
2025-09-03T16:59:31+02:00,4.57,50345,79.81,17618,71.72,352.050
2025-09-03T16:59:33+02:00,4.57,50372,79.85,17618,71.72,352.290
2025-09-03T16:59:35+02:00,4.60,50355,79.82,17618,71.72,352.610
2025-09-03T16:59:37+02:00,4.78,50369,79.85,17618,71.72,353.200
2025-09-03T16:59:39+02:00,4.79,50369,79.85,17618,71.72,353.180
2025-09-03T16:59:41+02:00,3.38,50363,79.84,17618,71.72,187.720
2025-09-03T16:59:43+02:00,4.69,50374,79.85,17618,71.72,369.750
2025-09-03T16:59:45+02:00,4.64,50366,79.84,17618,71.72,351.360
2025-09-03T16:59:47+02:00,4.72,50378,79.86,17618,71.72,351.780
2025-09-03T16:59:49+02:00,4.74,50352,79.82,17618,71.72,351.880
2025-09-03T16:59:51+02:00,4.90,50356,79.82,17618,71.72,356.620
2025-09-03T16:59:53+02:00,4.75,50379,79.86,17618,71.72,353.140
2025-09-03T16:59:55+02:00,4.63,50403,79.90,17618,71.72,352.630
2025-09-03T16:59:57+02:00,4.79,50376,79.86,17618,71.72,352.520
2025-09-03T17:00:00+02:00,5.58,50368,79.84,17618,71.72,352.880
2025-09-03T17:00:02+02:00,3.34,50349,79.81,17618,71.72,127.540
2025-09-03T17:00:04+02:00,4.66,50350,79.82,17618,71.72,351.980
2025-09-03T17:00:06+02:00,4.72,50350,79.82,17618,71.72,351.830
2025-09-03T17:00:08+02:00,4.91,50268,79.69,17618,71.72,352.050
2025-09-03T17:00:10+02:00,4.87,50322,79.77,17618,71.72,352.260
2025-09-03T17:00:12+02:00,4.76,50313,79.76,17618,71.72,353.150
2025-09-03T17:00:14+02:00,2.34,50424,79.93,17618,71.72,108.590
2025-09-03T17:00:16+02:00,4.54,50385,79.87,17618,71.72,326.760
2025-09-03T17:00:18+02:00,4.22,50365,79.84,17618,71.72,300.560
2025-09-03T17:00:20+02:00,4.47,50418,79.92,17618,71.72,311.560
2025-09-03T17:00:22+02:00,4.72,50362,79.83,17618,71.72,350.510
2025-09-03T17:00:24+02:00,4.85,50304,79.74,17618,71.72,351.800
2025-09-03T17:00:26+02:00,4.52,50313,79.76,17618,71.72,352.050
2025-09-03T17:00:28+02:00,4.75,50283,79.71,17618,71.72,352.300
2025-09-03T17:00:30+02:00,2.95,50322,79.77,17618,71.72,115.020
2025-09-03T17:00:33+02:00,5.44,50356,79.82,17618,71.72,348.800
2025-09-03T17:00:35+02:00,4.78,50326,79.78,17618,71.72,350.290
2025-09-03T17:00:37+02:00,4.19,50321,79.77,17618,71.72,229.150
2025-09-03T17:00:39+02:00,4.63,50303,79.74,17618,71.72,349.400
2025-09-03T17:00:41+02:00,4.54,50335,79.79,17618,71.72,316.670
2025-09-03T17:00:43+02:00,4.72,50339,79.80,17618,71.72,349.750
2025-09-03T17:00:45+02:00,4.63,50380,79.86,17618,71.72,350.620
2025-09-03T17:00:47+02:00,4.67,50375,79.86,17618,71.72,350.730
2025-09-03T17:00:49+02:00,4.78,50359,79.83,17618,71.72,351.190
2025-09-03T17:00:51+02:00,4.64,50349,79.81,17618,71.72,110.390
2025-09-03T17:00:53+02:00,4.41,50399,79.89,17618,71.72,349.070
2025-09-03T17:00:55+02:00,4.69,50392,79.88,17618,71.72,350.250
2025-09-03T17:00:57+02:00,4.90,50376,79.86,17618,71.72,351.720
2025-09-03T17:00:59+02:00,4.54,50357,79.83,17618,71.72,351.730
2025-09-03T17:01:01+02:00,4.44,50345,79.81,17618,71.72,314.660
2025-09-03T17:01:04+02:00,4.45,50357,79.83,17618,71.72,347.040
2025-09-03T17:01:06+02:00,3.97,50381,79.86,17618,71.72,277.240
2025-09-03T17:01:08+02:00,3.94,50384,79.87,17618,71.72,292.510
2025-09-03T17:01:10+02:00,4.60,50371,79.85,17618,71.72,349.010
2025-09-03T17:01:12+02:00,4.44,50307,79.75,17618,71.72,349.670
2025-09-03T17:01:14+02:00,3.44,50393,79.88,17618,71.72,216.450
2025-09-03T17:01:16+02:00,4.57,50403,79.90,17618,71.72,361.340
2025-09-03T17:01:18+02:00,4.60,50311,79.75,17618,71.72,349.230
2025-09-03T17:01:20+02:00,4.63,50330,79.78,17618,71.72,350.850
2025-09-03T17:01:22+02:00,3.97,50310,79.75,17618,71.72,110.360
2025-09-03T17:01:24+02:00,4.77,50325,79.78,17618,71.72,347.670
2025-09-03T17:01:26+02:00,4.60,50343,79.80,17618,71.72,349.780
2025-09-03T17:01:28+02:00,4.68,50414,79.92,17618,71.72,350.340
2025-09-03T17:01:30+02:00,4.50,50342,79.80,17618,71.72,350.910
2025-09-03T17:01:33+02:00,3.73,50354,79.82,17618,71.72,215.830
2025-09-03T17:01:35+02:00,4.78,50346,79.81,17618,71.72,357.640
2025-09-03T17:01:37+02:00,5.23,50388,79.88,17618,71.72,350.260
2025-09-03T17:01:39+02:00,4.51,50331,79.79,17618,71.72,350.340
2025-09-03T17:01:41+02:00,4.78,50325,79.78,17618,71.72,351.210
2025-09-03T17:01:43+02:00,4.66,50378,79.86,17618,71.72,351.390
2025-09-03T17:01:45+02:00,3.73,50367,79.84,17618,71.72,244.390
2025-09-03T17:01:47+02:00,4.72,50327,79.78,17618,71.72,347.400
2025-09-03T17:01:49+02:00,4.77,50307,79.75,17618,71.72,349.380
2025-09-03T17:01:51+02:00,4.04,50376,79.86,17618,71.72,168.090
2025-09-03T17:01:53+02:00,4.78,50377,79.86,17618,71.72,348.990
2025-09-03T17:01:55+02:00,4.60,50333,79.79,17618,71.72,349.660
2025-09-03T17:01:57+02:00,4.16,50418,79.92,17618,71.72,255.390
2025-09-03T17:01:59+02:00,4.81,50393,79.88,17618,71.72,348.140
2025-09-03T17:02:01+02:00,3.50,50303,79.74,17618,71.72,108.950
2025-09-03T17:02:04+02:00,4.44,50288,79.72,17618,71.72,347.940
2025-09-03T17:02:06+02:00,4.57,50281,79.71,17618,71.72,348.880
2025-09-03T17:02:08+02:00,3.25,50334,79.79,17618,71.72,151.920
2025-09-03T17:02:10+02:00,5.53,50376,79.86,17618,71.72,348.180
2025-09-03T17:02:12+02:00,4.57,50389,79.88,17618,71.72,348.840
2025-09-03T17:02:14+02:00,4.74,50364,79.84,17618,71.72,349.650
2025-09-03T17:02:16+02:00,4.03,50319,79.77,17618,71.72,298.270
2025-09-03T17:02:18+02:00,4.54,50312,79.76,17618,71.72,335.030
2025-09-03T17:02:20+02:00,4.69,50319,79.77,17618,71.72,348.620
2025-09-03T17:02:22+02:00,4.54,50315,79.76,17618,71.72,349.300
2025-09-03T17:02:24+02:00,4.59,50352,79.82,17618,71.72,325.160
2025-09-03T17:02:26+02:00,4.38,50371,79.85,17618,71.72,315.380
2025-09-03T17:02:28+02:00,4.50,50342,79.80,17618,71.72,349.140
2025-09-03T17:02:30+02:00,4.60,50422,79.93,17618,71.72,349.830
2025-09-03T17:02:32+02:00,3.78,50318,79.76,17618,71.72,248.590
2025-09-03T17:02:35+02:00,4.54,50368,79.84,17618,71.72,348.340
2025-09-03T17:02:37+02:00,4.79,50376,79.86,17618,71.72,349.020
2025-09-03T17:02:39+02:00,4.72,50372,79.85,17618,71.72,349.650
2025-09-03T17:02:41+02:00,3.50,50371,79.85,17618,71.72,149.240
2025-09-03T17:02:43+02:00,5.84,50377,79.86,17618,71.72,346.010
2025-09-03T17:02:45+02:00,4.50,50346,79.81,17618,71.72,349.130
2025-09-03T17:02:47+02:00,4.68,50303,79.74,17618,71.72,349.810
2025-09-03T17:02:49+02:00,3.94,50333,79.79,17618,71.72,135.710
2025-09-03T17:02:51+02:00,4.59,50279,79.70,17618,71.72,348.510
2025-09-03T17:02:53+02:00,4.54,50336,79.79,17618,71.72,349.960
2025-09-03T17:02:55+02:00,4.84,50359,79.83,17618,71.72,350.770
2025-09-03T17:02:57+02:00,4.54,50328,79.78,17618,71.72,351.280
2025-09-03T17:02:59+02:00,3.82,50357,79.83,17618,71.72,178.540
2025-09-03T17:03:01+02:00,4.63,50396,79.89,17618,71.72,348.810
2025-09-03T17:03:03+02:00,4.75,50369,79.85,17618,71.72,350.590
2025-09-03T17:03:06+02:00,4.68,50323,79.77,17618,71.72,351.340
2025-09-03T17:03:08+02:00,3.97,50339,79.80,17618,71.72,246.440
2025-09-03T17:03:10+02:00,4.81,50274,79.70,17618,71.72,349.540
2025-09-03T17:03:12+02:00,4.53,50327,79.78,17618,71.72,350.530
2025-09-03T17:03:14+02:00,4.51,50325,79.78,17618,71.72,350.790
2025-09-03T17:03:16+02:00,4.41,50328,79.78,17618,71.72,249.920
2025-09-03T17:03:18+02:00,4.47,50298,79.73,17618,71.72,349.100
2025-09-03T17:03:20+02:00,4.62,50351,79.82,17618,71.72,349.840
2025-09-03T17:03:22+02:00,4.30,50381,79.86,17618,71.72,351.270
2025-09-03T17:03:24+02:00,3.66,50370,79.85,17618,71.72,203.540
2025-09-03T17:03:26+02:00,4.60,50404,79.90,17618,71.72,350.320
2025-09-03T17:03:28+02:00,4.44,50378,79.86,17618,71.72,350.570
2025-09-03T17:03:30+02:00,4.00,50372,79.85,17618,71.72,214.810
2025-09-03T17:03:32+02:00,4.78,50374,79.85,17618,71.72,350.360
2025-09-03T17:03:34+02:00,4.48,50360,79.83,17618,71.72,351.000
2025-09-03T17:03:36+02:00,4.68,50381,79.86,17618,71.72,351.070
2025-09-03T17:03:39+02:00,4.60,50278,79.70,17618,71.72,351.750
2025-09-03T17:03:41+02:00,4.72,50323,79.77,17618,71.72,351.700
2025-09-03T17:03:43+02:00,4.69,50387,79.87,17618,71.72,351.910
2025-09-03T17:03:45+02:00,4.65,50358,79.83,17618,71.72,351.930
2025-09-03T17:03:47+02:00,4.59,50299,79.73,17618,71.72,350.150
2025-09-03T17:03:49+02:00,3.48,50307,79.75,17618,71.72,124.350
2025-09-03T17:03:51+02:00,4.59,50286,79.71,17618,71.72,350.600
2025-09-03T17:03:53+02:00,4.54,50302,79.74,17618,71.72,351.250
2025-09-03T17:03:55+02:00,4.48,50291,79.72,17618,71.72,351.350
2025-09-03T17:03:57+02:00,4.69,50344,79.81,17618,71.72,351.350
2025-09-03T17:03:59+02:00,4.60,50386,79.87,17618,71.72,351.720
2025-09-03T17:04:01+02:00,4.57,50419,79.92,17618,71.72,352.330
2025-09-03T17:04:03+02:00,4.75,50364,79.84,17618,71.72,353.480
2025-09-03T17:04:05+02:00,4.54,50386,79.87,17618,71.72,353.650
2025-09-03T17:04:07+02:00,3.72,50397,79.89,17618,71.72,111.430
2025-09-03T17:04:09+02:00,4.93,50376,79.86,17618,71.72,349.910
2025-09-03T17:04:11+02:00,4.66,50305,79.74,17618,71.72,350.870
2025-09-03T17:04:14+02:00,4.54,50299,79.73,17618,71.72,352.130
2025-09-03T17:04:16+02:00,3.04,50303,79.74,17618,71.72,180.650
2025-09-03T17:04:18+02:00,4.82,50305,79.74,17618,71.72,348.840
2025-09-03T17:04:20+02:00,4.62,50345,79.81,17618,71.72,351.380
2025-09-03T17:04:22+02:00,3.78,50327,79.78,17618,71.72,280.480
2025-09-03T17:04:24+02:00,4.74,50313,79.76,17618,71.72,350.930
2025-09-03T17:04:26+02:00,4.51,50335,79.79,17618,71.72,351.130
2025-09-03T17:04:28+02:00,4.68,50325,79.78,17618,71.72,351.860
2025-09-03T17:04:30+02:00,4.38,50381,79.86,17618,71.72,351.420
2025-09-03T17:04:32+02:00,4.76,50335,79.79,17618,71.72,352.320
2025-09-03T17:04:34+02:00,3.72,50358,79.83,17618,71.72,113.720
2025-09-03T17:04:36+02:00,4.72,50359,79.83,17618,71.72,350.350
2025-09-03T17:04:38+02:00,3.26,50351,79.82,17618,71.72,282.020
2025-09-03T17:04:40+02:00,4.35,50399,79.89,17618,71.72,350.020
2025-09-03T17:04:42+02:00,4.29,50314,79.76,17618,71.72,343.820
2025-09-03T17:04:44+02:00,3.68,50369,79.85,17618,71.72,287.440
2025-09-03T17:04:47+02:00,4.28,50383,79.87,17618,71.72,350.580
2025-09-03T17:04:49+02:00,4.41,50305,79.74,17618,71.72,351.160
2025-09-03T17:04:51+02:00,4.19,50307,79.75,17618,71.72,352.100
2025-09-03T17:04:53+02:00,4.16,50291,79.72,17618,71.72,216.280
2025-09-03T17:04:55+02:00,4.28,50330,79.78,17618,71.72,350.180
2025-09-03T17:04:57+02:00,4.29,50363,79.84,17618,71.72,350.030
2025-09-03T17:04:59+02:00,3.97,50381,79.86,17618,71.72,140.230
2025-09-03T17:05:01+02:00,4.32,50339,79.80,17618,71.72,348.810
2025-09-03T17:05:03+02:00,4.32,50401,79.90,17618,71.72,350.680
2025-09-03T17:05:05+02:00,3.45,50412,79.91,17618,71.72,240.470
2025-09-03T17:05:07+02:00,4.13,50395,79.89,17618,71.72,319.670
2025-09-03T17:05:09+02:00,4.41,50308,79.75,17618,71.72,348.860
2025-09-03T17:05:11+02:00,4.66,50327,79.78,17618,71.72,350.020
2025-09-03T17:05:13+02:00,3.51,50337,79.79,17618,71.72,241.320
2025-09-03T17:05:15+02:00,4.42,50353,79.82,17618,71.72,350.860
2025-09-03T17:05:18+02:00,4.34,50366,79.84,17618,71.72,349.450
2025-09-03T17:05:20+02:00,4.54,50347,79.81,17618,71.72,350.200
2025-09-03T17:05:22+02:00,4.47,50389,79.88,17618,71.72,349.800
2025-09-03T17:05:24+02:00,2.82,50351,79.82,17618,71.72,181.420
2025-09-03T17:05:26+02:00,5.14,50321,79.77,17618,71.72,347.940
2025-09-03T17:05:28+02:00,4.59,50401,79.90,17618,71.72,349.930
2025-09-03T17:05:30+02:00,4.75,50371,79.85,17618,71.72,351.120
2025-09-03T17:05:32+02:00,4.50,50368,79.84,17618,71.72,351.160
2025-09-03T17:05:34+02:00,3.48,50425,79.93,17618,71.72,136.350
2025-09-03T17:05:36+02:00,4.51,50408,79.91,17618,71.72,349.080
2025-09-03T17:05:38+02:00,4.44,50323,79.77,17618,71.72,350.090
2025-09-03T17:05:40+02:00,4.71,50330,79.78,17618,71.72,350.170
2025-09-03T17:05:42+02:00,4.68,50336,79.79,17618,71.72,350.790
2025-09-03T17:05:44+02:00,4.53,50359,79.83,17618,71.72,351.520
2025-09-03T17:05:47+02:00,4.63,50311,79.75,17618,71.72,346.430
2025-09-03T17:05:49+02:00,3.82,50331,79.79,17618,71.72,227.780
2025-09-03T17:05:51+02:00,4.38,50353,79.82,17618,71.72,349.800
2025-09-03T17:05:53+02:00,4.35,50328,79.78,17618,71.72,350.960
2025-09-03T17:05:55+02:00,4.68,50375,79.86,17618,71.72,352.150
2025-09-03T17:05:57+02:00,4.53,50342,79.80,17618,71.72,352.270
2025-09-03T17:05:59+02:00,5.31,50329,79.78,17618,71.72,352.340
2025-09-03T17:06:01+02:00,4.76,50292,79.72,17618,71.72,112.000
2025-09-03T17:06:03+02:00,4.42,50289,79.72,17618,71.72,350.050
2025-09-03T17:06:05+02:00,4.59,50319,79.77,17618,71.72,351.310
2025-09-03T17:06:07+02:00,4.59,50355,79.82,17618,71.72,352.230
2025-09-03T17:06:09+02:00,4.63,50396,79.89,17618,71.72,352.350
2025-09-03T17:06:11+02:00,4.19,50387,79.87,17618,71.72,120.930
2025-09-03T17:06:13+02:00,4.69,50376,79.86,17618,71.72,349.450
2025-09-03T17:06:15+02:00,4.60,50353,79.82,17618,71.72,351.070
2025-09-03T17:06:18+02:00,4.78,50300,79.74,17618,71.72,352.030
2025-09-03T17:06:20+02:00,4.16,50248,79.65,17618,71.72,141.240
2025-09-03T17:06:22+02:00,4.54,50271,79.69,17618,71.72,350.050
2025-09-03T17:06:24+02:00,3.19,50343,79.80,17618,71.72,113.370
2025-09-03T17:06:26+02:00,4.54,50348,79.81,17618,71.72,349.880
2025-09-03T17:06:28+02:00,4.42,50411,79.91,17618,71.72,351.260
2025-09-03T17:06:30+02:00,3.50,50397,79.89,17618,71.72,187.200
2025-09-03T17:06:32+02:00,4.63,50409,79.91,17618,71.72,349.400
2025-09-03T17:06:34+02:00,4.60,50337,79.79,17618,71.72,350.670
2025-09-03T17:06:36+02:00,4.78,50378,79.86,17618,71.72,346.560
2025-09-03T17:06:38+02:00,3.63,50358,79.83,17618,71.72,244.390
2025-09-03T17:06:40+02:00,4.82,50335,79.79,17618,71.72,349.610
2025-09-03T17:06:42+02:00,4.69,50371,79.85,17618,71.72,350.310
2025-09-03T17:06:44+02:00,3.07,50405,79.90,17618,71.72,182.940
2025-09-03T17:06:46+02:00,4.81,50305,79.74,17618,71.72,347.340
2025-09-03T17:06:48+02:00,4.66,50369,79.85,17618,71.72,349.550
2025-09-03T17:06:51+02:00,4.66,50362,79.83,17618,71.72,349.590
2025-09-03T17:06:53+02:00,4.66,50369,79.85,17618,71.72,350.500
2025-09-03T17:06:55+02:00,4.31,50406,79.90,17618,71.72,154.140
2025-09-03T17:06:57+02:00,4.45,50323,79.77,17618,71.72,347.570
2025-09-03T17:06:59+02:00,4.66,50318,79.76,17618,71.72,348.520
2025-09-03T17:07:01+02:00,2.98,50304,79.74,17618,71.72,158.590
2025-09-03T17:07:03+02:00,5.72,50413,79.92,17618,71.72,348.190
2025-09-03T17:07:05+02:00,4.57,50347,79.81,17618,71.72,349.950
2025-09-03T17:07:07+02:00,4.72,50361,79.83,17618,71.72,350.580
2025-09-03T17:07:09+02:00,3.69,50343,79.80,17618,71.72,205.190
2025-09-03T17:07:11+02:00,4.78,50351,79.82,17618,71.72,348.160
2025-09-03T17:07:13+02:00,4.57,50308,79.75,17618,71.72,350.160
2025-09-03T17:07:15+02:00,4.81,50382,79.87,17618,71.72,350.170
2025-09-03T17:07:17+02:00,4.58,50394,79.89,17618,71.72,350.780
2025-09-03T17:07:19+02:00,3.64,50344,79.81,17618,71.72,110.410
2025-09-03T17:07:21+02:00,4.96,50372,79.85,17618,71.72,347.970
2025-09-03T17:07:24+02:00,4.57,50290,79.72,17618,71.72,348.570
2025-09-03T17:07:26+02:00,4.72,50328,79.78,17618,71.72,349.620
2025-09-03T17:07:28+02:00,3.26,50321,79.77,17618,71.72,176.750
2025-09-03T17:07:30+02:00,4.66,50279,79.70,17618,71.72,348.370
2025-09-03T17:07:32+02:00,4.78,50208,79.59,17618,71.72,349.320
2025-09-03T17:07:34+02:00,4.96,50255,79.66,17618,71.72,350.120
2025-09-03T17:07:36+02:00,4.38,50245,79.65,17618,71.72,183.850
2025-09-03T17:07:38+02:00,4.78,50313,79.76,17618,71.72,348.920
2025-09-03T17:07:40+02:00,4.87,50358,79.83,17618,71.72,349.570
2025-09-03T17:07:42+02:00,4.76,50353,79.82,17618,71.72,350.760
2025-09-03T17:07:44+02:00,4.85,50343,79.80,17618,71.72,351.000
2025-09-03T17:07:46+02:00,4.73,50323,79.77,17618,71.72,350.690
2025-09-03T17:07:48+02:00,3.66,50371,79.85,17618,71.72,109.060
2025-09-03T17:07:50+02:00,4.72,50299,79.73,17618,71.72,347.810
2025-09-03T17:07:52+02:00,4.97,50333,79.79,17618,71.72,348.910
2025-09-03T17:07:54+02:00,4.69,50323,79.77,17618,71.72,349.200
2025-09-03T17:07:57+02:00,4.47,50365,79.84,17618,71.72,327.240
2025-09-03T17:07:59+02:00,4.50,50337,79.79,17618,71.72,310.780
2025-09-03T17:08:01+02:00,4.68,50366,79.84,17618,71.72,348.470
2025-09-03T17:08:03+02:00,4.48,50344,79.81,17618,71.72,349.590
2025-09-03T17:08:05+02:00,3.64,50374,79.85,17618,71.72,110.890
2025-09-03T17:08:07+02:00,4.60,50346,79.81,17618,71.72,349.370
2025-09-03T17:08:09+02:00,4.48,50380,79.86,17618,71.72,350.150
2025-09-03T17:08:11+02:00,4.84,50330,79.78,17618,71.72,350.830
2025-09-03T17:08:13+02:00,4.16,50392,79.88,17618,71.72,186.800
2025-09-03T17:08:15+02:00,4.54,50425,79.93,17618,71.72,348.430
2025-09-03T17:08:17+02:00,4.60,50408,79.91,17618,71.72,350.390
2025-09-03T17:08:19+02:00,4.38,50382,79.87,17618,71.72,147.390
2025-09-03T17:08:21+02:00,4.63,50405,79.90,17618,71.72,348.900
