timestamp,cpu_pct,ram_used_mb,ram_pct,vram_used_mb,vram_pct,total_gpu_power_w
2025-09-23T06:08:52+02:00,1.00,7277,11.54,8448,34.39,157.320
2025-09-23T06:08:54+02:00,1.53,7281,11.54,8448,34.39,186.710
2025-09-23T06:08:56+02:00,3.00,7299,11.57,8448,34.39,275.690
2025-09-23T06:08:59+02:00,3.28,7288,11.55,8448,34.39,320.790
2025-09-23T06:09:01+02:00,1.75,7280,11.54,8448,34.39,221.600
2025-09-23T06:09:03+02:00,3.31,7280,11.54,8448,34.39,316.080
2025-09-23T06:09:05+02:00,1.56,7279,11.54,8448,34.39,194.520
2025-09-23T06:09:07+02:00,3.31,7280,11.54,8448,34.39,318.100
2025-09-23T06:09:09+02:00,3.43,7288,11.55,8448,34.39,320.590
2025-09-23T06:09:11+02:00,2.28,7279,11.54,8448,34.39,232.940
2025-09-23T06:09:13+02:00,1.13,7259,11.51,8448,34.39,145.740
2025-09-23T06:09:15+02:00,2.25,7266,11.52,8448,34.39,246.340
2025-09-23T06:09:17+02:00,3.46,7267,11.52,8448,34.39,317.730
2025-09-23T06:09:19+02:00,1.72,7276,11.53,8448,34.39,199.380
2025-09-23T06:09:21+02:00,3.43,7278,11.54,8448,34.39,320.480
2025-09-23T06:09:23+02:00,2.81,7294,11.56,8448,34.39,260.560
2025-09-23T06:09:25+02:00,2.88,7288,11.55,8448,34.39,273.070
2025-09-23T06:09:28+02:00,3.25,7281,11.54,8448,34.39,286.760
2025-09-23T06:09:30+02:00,3.44,7273,11.53,8448,34.39,320.300
2025-09-23T06:09:32+02:00,3.40,7284,11.55,8448,34.39,322.610
2025-09-23T06:09:34+02:00,2.22,7282,11.54,8448,34.39,220.490
2025-09-23T06:09:36+02:00,3.44,7287,11.55,8448,34.39,320.840
2025-09-23T06:09:38+02:00,3.35,7279,11.54,8448,34.39,322.700
2025-09-23T06:09:40+02:00,3.38,7279,11.54,8448,34.39,322.340
2025-09-23T06:09:42+02:00,2.85,7256,11.50,8448,34.39,256.240
2025-09-23T06:09:44+02:00,3.03,7290,11.56,8448,34.39,292.860
2025-09-23T06:09:46+02:00,3.16,7294,11.56,8448,34.39,285.320
2025-09-23T06:09:48+02:00,1.62,7293,11.56,8448,34.39,207.540
2025-09-23T06:09:50+02:00,2.25,7299,11.57,8448,34.39,247.070
2025-09-23T06:09:52+02:00,3.37,7274,11.53,8448,34.39,319.020
2025-09-23T06:09:54+02:00,2.85,7297,11.57,8448,34.39,254.260
2025-09-23T06:09:56+02:00,1.63,7300,11.57,8448,34.39,215.030
2025-09-23T06:09:59+02:00,3.22,7306,11.58,8448,34.39,319.300
2025-09-23T06:10:01+02:00,2.63,7299,11.57,8448,34.39,259.310
2025-09-23T06:10:03+02:00,0.66,7308,11.58,8448,34.39,108.340
2025-09-23T06:10:05+02:00,3.41,7328,11.62,8448,34.39,319.730
2025-09-23T06:10:07+02:00,1.59,7344,11.64,8448,34.39,205.800
2025-09-23T06:10:09+02:00,3.28,7351,11.65,8448,34.39,319.560
2025-09-23T06:10:11+02:00,2.59,7325,11.61,8448,34.39,239.950
2025-09-23T06:10:13+02:00,2.44,7315,11.60,8448,34.39,239.410
2025-09-23T06:10:15+02:00,2.60,7308,11.58,8448,34.39,242.100
2025-09-23T06:10:17+02:00,3.44,7307,11.58,8448,34.39,319.440
2025-09-23T06:10:19+02:00,2.88,7313,11.59,8448,34.39,284.370
2025-09-23T06:10:21+02:00,3.34,7311,11.59,8448,34.39,320.610
2025-09-23T06:10:23+02:00,3.50,7303,11.58,8448,34.39,322.550
2025-09-23T06:10:25+02:00,3.00,7287,11.55,8448,34.39,285.240
2025-09-23T06:10:27+02:00,1.12,7266,11.52,8448,34.39,171.000
2025-09-23T06:10:29+02:00,3.31,7277,11.54,8448,34.39,320.080
2025-09-23T06:10:32+02:00,3.34,7273,11.53,8448,34.39,322.520
2025-09-23T06:10:34+02:00,1.56,7273,11.53,8448,34.39,192.820
2025-09-23T06:10:36+02:00,3.38,7257,11.50,8448,34.39,320.870
2025-09-23T06:10:38+02:00,3.06,7254,11.50,8448,34.39,288.890
2025-09-23T06:10:40+02:00,1.66,7247,11.49,8448,34.39,173.280
2025-09-23T06:10:42+02:00,3.35,7253,11.50,8448,34.39,321.550
2025-09-23T06:10:44+02:00,0.59,7257,11.50,8448,34.39,129.590
2025-09-23T06:10:46+02:00,3.31,7266,11.52,8448,34.39,320.580
2025-09-23T06:10:48+02:00,3.09,7268,11.52,8448,34.39,287.770
2025-09-23T06:10:50+02:00,2.22,7278,11.54,8448,34.39,217.020
2025-09-23T06:10:52+02:00,3.34,7279,11.54,8448,34.39,320.640
2025-09-23T06:10:54+02:00,2.56,7294,11.56,8448,34.39,247.600
2025-09-23T06:10:56+02:00,3.25,7295,11.56,8448,34.39,319.450
2025-09-23T06:10:58+02:00,2.31,7291,11.56,8448,34.39,251.090
2025-09-23T06:11:00+02:00,3.56,7295,11.56,8448,34.39,320.080
2025-09-23T06:11:02+02:00,0.44,7295,11.56,8448,34.39,123.660
2025-09-23T06:11:04+02:00,3.28,7277,11.54,8448,34.39,320.370
2025-09-23T06:11:07+02:00,3.53,7277,11.54,8448,34.39,323.070
2025-09-23T06:11:09+02:00,3.44,7268,11.52,8448,34.39,323.540
2025-09-23T06:11:11+02:00,2.06,7280,11.54,8448,34.39,217.940
2025-09-23T06:11:13+02:00,3.31,7272,11.53,8448,34.39,321.340
2025-09-23T06:11:15+02:00,3.41,7265,11.52,8448,34.39,323.470
2025-09-23T06:11:17+02:00,3.44,7294,11.56,8448,34.39,323.900
2025-09-23T06:11:19+02:00,1.63,7285,11.55,8448,34.39,190.490
2025-09-23T06:11:21+02:00,2.13,7284,11.55,8448,34.39,227.660
2025-09-23T06:11:23+02:00,3.34,7280,11.54,8448,34.39,320.270
2025-09-23T06:11:25+02:00,3.38,7276,11.53,8448,34.39,323.070
2025-09-23T06:11:27+02:00,1.00,7277,11.54,8448,34.39,152.300
2025-09-23T06:11:29+02:00,3.31,7267,11.52,8448,34.39,321.700
2025-09-23T06:11:31+02:00,1.62,7269,11.52,8448,34.39,205.450
2025-09-23T06:11:33+02:00,3.34,7283,11.55,8448,34.39,318.520
2025-09-23T06:11:35+02:00,1.53,7302,11.58,8448,34.39,166.450
2025-09-23T06:11:37+02:00,3.38,7283,11.55,8448,34.39,322.710
2025-09-23T06:11:40+02:00,3.35,7277,11.54,8448,34.39,324.450
2025-09-23T06:11:42+02:00,2.66,7268,11.52,8448,34.39,256.820
2025-09-23T06:11:44+02:00,3.40,7279,11.54,8448,34.39,323.440
2025-09-23T06:11:46+02:00,3.07,7288,11.55,8448,34.39,286.490
2025-09-23T06:11:48+02:00,2.53,7300,11.57,8448,34.39,256.510
2025-09-23T06:11:50+02:00,3.37,7303,11.58,8448,34.39,316.630
2025-09-23T06:11:52+02:00,3.38,7305,11.58,8448,34.39,323.020
2025-09-23T06:11:54+02:00,2.00,7308,11.58,8448,34.39,233.120
2025-09-23T06:11:56+02:00,3.34,7309,11.59,8448,34.39,319.080
2025-09-23T06:11:58+02:00,1.19,7279,11.54,8448,34.39,149.490
2025-09-23T06:12:00+02:00,2.31,7272,11.53,8448,34.39,248.710
2025-09-23T06:12:02+02:00,3.31,7271,11.53,8448,34.39,320.550
2025-09-23T06:12:04+02:00,0.47,7281,11.54,8448,34.39,108.970
2025-09-23T06:12:06+02:00,3.37,7292,11.56,8448,34.39,319.380
2025-09-23T06:12:08+02:00,3.44,7284,11.55,8448,34.39,322.100
2025-09-23T06:12:10+02:00,0.94,7277,11.54,8448,34.39,146.360
2025-09-23T06:12:12+02:00,2.59,7260,11.51,8448,34.39,261.320
2025-09-23T06:12:15+02:00,3.25,7254,11.50,8448,34.39,304.560
2025-09-23T06:12:17+02:00,1.31,7255,11.50,8448,34.39,158.110
2025-09-23T06:12:19+02:00,0.94,7251,11.49,8448,34.39,153.750
2025-09-23T06:12:21+02:00,0.38,7263,11.51,8448,34.39,123.160
2025-09-23T06:12:23+02:00,3.40,7270,11.52,8448,34.39,320.040
2025-09-23T06:12:25+02:00,0.63,7266,11.52,8448,34.39,142.340
2025-09-23T06:12:27+02:00,3.31,7263,11.51,8448,34.39,313.110
2025-09-23T06:12:29+02:00,0.53,7283,11.55,8448,34.39,130.700
2025-09-23T06:12:31+02:00,3.35,7275,11.53,8448,34.39,319.980
2025-09-23T06:12:33+02:00,3.32,7283,11.55,8448,34.39,322.080
2025-09-23T06:12:35+02:00,3.35,7285,11.55,8448,34.39,324.320
2025-09-23T06:12:37+02:00,0.50,7284,11.55,8448,34.39,126.270
2025-09-23T06:12:39+02:00,3.28,7289,11.55,8448,34.39,322.530
2025-09-23T06:12:41+02:00,2.78,7288,11.55,8448,34.39,261.820
2025-09-23T06:12:44+02:00,3.22,7282,11.54,8448,34.39,307.980
2025-09-23T06:12:46+02:00,2.94,7282,11.54,8448,34.39,281.970
2025-09-23T06:12:48+02:00,2.06,7276,11.53,8448,34.39,218.340
2025-09-23T06:12:50+02:00,3.44,7287,11.55,8448,34.39,322.130
2025-09-23T06:12:52+02:00,3.32,7297,11.57,8448,34.39,324.480
2025-09-23T06:12:54+02:00,3.47,7301,11.57,8448,34.39,324.080
2025-09-23T06:12:56+02:00,1.60,7314,11.59,8448,34.39,186.990
2025-09-23T06:12:58+02:00,3.35,7306,11.58,8448,34.39,323.620
2025-09-23T06:13:00+02:00,1.88,7302,11.58,8448,34.39,203.280
2025-09-23T06:13:02+02:00,2.16,7305,11.58,8448,34.39,229.110
2025-09-23T06:13:04+02:00,3.25,7304,11.58,8448,34.39,319.960
2025-09-23T06:13:06+02:00,2.44,7301,11.57,8448,34.39,235.250
2025-09-23T06:13:08+02:00,3.38,7288,11.55,8448,34.39,321.430
2025-09-23T06:13:10+02:00,0.62,7301,11.57,8448,34.39,138.820
2025-09-23T06:13:12+02:00,2.50,7321,11.61,8448,34.39,256.560
2025-09-23T06:13:15+02:00,3.44,7321,11.61,8448,34.39,320.360
2025-09-23T06:13:17+02:00,1.53,7307,11.58,8448,34.39,155.200
2025-09-23T06:13:19+02:00,3.32,7294,11.56,8448,34.39,322.470
2025-09-23T06:13:21+02:00,1.38,7298,11.57,8448,34.39,157.740
2025-09-23T06:13:23+02:00,3.31,7310,11.59,8448,34.39,322.290
2025-09-23T06:13:25+02:00,1.56,7298,11.57,8448,34.39,204.140
2025-09-23T06:13:27+02:00,0.87,7304,11.58,8448,34.39,149.090
2025-09-23T06:13:29+02:00,2.18,7301,11.57,8448,34.39,235.460
2025-09-23T06:13:31+02:00,3.25,7305,11.58,8448,34.39,319.730
2025-09-23T06:13:33+02:00,3.31,7314,11.59,8448,34.39,323.650
2025-09-23T06:13:35+02:00,1.72,7324,11.61,8448,34.39,191.170
2025-09-23T06:13:37+02:00,1.28,7332,11.62,8448,34.39,176.470
2025-09-23T06:13:39+02:00,3.29,7317,11.60,8448,34.39,319.730
2025-09-23T06:13:41+02:00,3.41,7304,11.58,8448,34.39,322.850
2025-09-23T06:13:43+02:00,1.13,7312,11.59,8448,34.39,168.940
2025-09-23T06:13:46+02:00,1.03,7305,11.58,8448,34.39,157.890
2025-09-23T06:13:48+02:00,3.41,7311,11.59,8448,34.39,319.440
2025-09-23T06:13:50+02:00,2.47,7293,11.56,8448,34.39,267.580
2025-09-23T06:13:52+02:00,3.28,7297,11.57,8448,34.39,317.990
2025-09-23T06:13:54+02:00,3.56,7292,11.56,8448,34.39,321.720
2025-09-23T06:13:56+02:00,2.06,7285,11.55,8448,34.39,210.960
2025-09-23T06:13:58+02:00,3.28,7298,11.57,8448,34.39,323.480
2025-09-23T06:14:00+02:00,3.50,7296,11.57,8448,34.39,325.680
2025-09-23T06:14:02+02:00,3.38,7274,11.53,8448,34.39,325.660
2025-09-23T06:14:04+02:00,0.56,7293,11.56,8448,34.39,130.440
2025-09-23T06:14:06+02:00,3.41,7310,11.59,8448,34.39,321.850
2025-09-23T06:14:08+02:00,1.59,7305,11.58,8448,34.39,196.430
2025-09-23T06:14:10+02:00,3.37,7284,11.55,8448,34.39,320.920
2025-09-23T06:14:12+02:00,1.44,7273,11.53,8448,34.39,165.720
2025-09-23T06:14:14+02:00,1.94,7275,11.53,8448,34.39,218.200
2025-09-23T06:14:17+02:00,3.31,7272,11.53,8448,34.39,321.370
2025-09-23T06:14:19+02:00,0.84,7242,11.48,8448,34.39,135.090
2025-09-23T06:14:21+02:00,3.28,7238,11.47,8448,34.39,322.630
2025-09-23T06:14:23+02:00,1.47,7238,11.47,8448,34.39,174.850
2025-09-23T06:14:25+02:00,2.13,7240,11.48,8448,34.39,231.310
2025-09-23T06:14:27+02:00,3.09,7258,11.51,8448,34.39,288.850
2025-09-23T06:14:29+02:00,3.31,7268,11.52,8448,34.39,289.470
2025-09-23T06:14:31+02:00,1.28,7276,11.53,8448,34.39,150.320
2025-09-23T06:14:33+02:00,3.28,7267,11.52,8448,34.39,321.310
2025-09-23T06:14:35+02:00,3.38,7262,11.51,8448,34.39,323.200
2025-09-23T06:14:37+02:00,1.81,7265,11.52,8448,34.39,205.250
2025-09-23T06:14:39+02:00,3.31,7280,11.54,8448,34.39,312.310
2025-09-23T06:14:41+02:00,3.06,7274,11.53,8448,34.39,285.460
2025-09-23T06:14:43+02:00,2.13,7259,11.51,8448,34.39,236.780
2025-09-23T06:14:46+02:00,1.78,7266,11.52,8448,34.39,219.430
2025-09-23T06:14:48+02:00,3.32,7274,11.53,8448,34.39,319.620
2025-09-23T06:14:50+02:00,0.56,7258,11.51,8448,34.39,108.020
2025-09-23T06:14:52+02:00,1.19,7254,11.50,8448,34.39,171.270
2025-09-23T06:14:54+02:00,1.41,7264,11.51,8448,34.39,184.130
2025-09-23T06:14:56+02:00,3.41,7267,11.52,8448,34.39,319.440
2025-09-23T06:14:58+02:00,3.34,7271,11.53,8448,34.39,322.940
2025-09-23T06:15:00+02:00,3.15,7280,11.54,8448,34.39,291.580
2025-09-23T06:15:02+02:00,3.16,7278,11.54,8448,34.39,307.550
2025-09-23T06:15:04+02:00,2.50,7276,11.53,8448,34.39,236.580
2025-09-23T06:15:06+02:00,0.66,7271,11.53,8448,34.39,136.100
2025-09-23T06:15:08+02:00,3.22,7280,11.54,8448,34.39,319.190
2025-09-23T06:15:10+02:00,1.00,7288,11.55,8448,34.39,164.330
2025-09-23T06:15:13+02:00,1.31,7289,11.55,8448,34.39,192.270
2025-09-23T06:15:15+02:00,3.35,7303,11.58,8448,34.39,320.270
2025-09-23T06:15:17+02:00,3.28,7321,11.61,8448,34.39,302.720
2025-09-23T06:15:19+02:00,2.75,7314,11.59,8448,34.39,256.590
2025-09-23T06:15:21+02:00,0.59,7300,11.57,8448,34.39,127.050
2025-09-23T06:15:23+02:00,3.43,7294,11.56,8448,34.39,321.590
2025-09-23T06:15:25+02:00,2.41,7299,11.57,8448,34.39,250.230
2025-09-23T06:15:27+02:00,3.38,7299,11.57,8448,34.39,303.240
2025-09-23T06:15:29+02:00,3.34,7298,11.57,8448,34.39,322.730
2025-09-23T06:15:31+02:00,1.94,7290,11.56,8448,34.39,212.690
2025-09-23T06:15:33+02:00,1.38,7279,11.54,8448,34.39,197.540
2025-09-23T06:15:35+02:00,3.28,7277,11.54,8448,34.39,319.840
2025-09-23T06:15:37+02:00,2.59,7267,11.52,8448,34.39,263.320
2025-09-23T06:15:40+02:00,2.94,7274,11.53,8448,34.39,283.280
2025-09-23T06:15:42+02:00,3.03,7282,11.54,8448,34.39,286.170
2025-09-23T06:15:44+02:00,3.38,7272,11.53,8448,34.39,323.890
2025-09-23T06:15:46+02:00,3.37,7276,11.53,8448,34.39,322.080
2025-09-23T06:15:48+02:00,2.34,7295,11.56,8448,34.39,256.420
2025-09-23T06:15:50+02:00,3.28,7291,11.56,8448,34.39,320.230
2025-09-23T06:15:52+02:00,0.94,7315,11.60,8448,34.39,135.820
2025-09-23T06:15:54+02:00,3.34,7329,11.62,8448,34.39,320.140
2025-09-23T06:15:56+02:00,3.25,7316,11.60,8448,34.39,322.130
2025-09-23T06:15:58+02:00,2.66,7299,11.57,8448,34.39,237.290
2025-09-23T06:16:00+02:00,1.66,7291,11.56,8448,34.39,198.260
2025-09-23T06:16:02+02:00,3.16,7300,11.57,8448,34.39,297.610
2025-09-23T06:16:04+02:00,3.00,7322,11.61,8448,34.39,280.850
2025-09-23T06:16:06+02:00,3.34,7320,11.60,8448,34.39,322.130
2025-09-23T06:16:08+02:00,1.31,7298,11.57,8448,34.39,186.900
2025-09-23T06:16:11+02:00,3.28,7293,11.56,8448,34.39,320.850
2025-09-23T06:16:13+02:00,0.59,7302,11.58,8448,34.39,137.210
2025-09-23T06:16:15+02:00,3.25,7321,11.61,8448,34.39,321.460
2025-09-23T06:16:17+02:00,2.15,7297,11.57,8448,34.39,214.140
2025-09-23T06:16:19+02:00,2.22,7288,11.55,8448,34.39,240.980
2025-09-23T06:16:21+02:00,2.44,7290,11.56,8448,34.39,257.520
2025-09-23T06:16:23+02:00,3.43,7280,11.54,8448,34.39,318.400
2025-09-23T06:16:25+02:00,3.25,7292,11.56,8448,34.39,313.290
2025-09-23T06:16:27+02:00,3.37,7301,11.57,8448,34.39,296.000
2025-09-23T06:16:29+02:00,0.59,7301,11.57,8448,34.39,111.830
2025-09-23T06:16:31+02:00,3.15,7312,11.59,8448,34.39,292.070
2025-09-23T06:16:33+02:00,3.31,7317,11.60,8448,34.39,330.210
2025-09-23T06:16:35+02:00,2.81,7327,11.61,8448,34.39,263.070
2025-09-23T06:16:38+02:00,2.41,7321,11.61,8448,34.39,256.080
2025-09-23T06:16:40+02:00,3.31,7308,11.58,8448,34.39,320.070
2025-09-23T06:16:42+02:00,0.50,7303,11.58,8448,34.39,128.950
2025-09-23T06:16:44+02:00,3.35,7310,11.59,8448,34.39,319.920
2025-09-23T06:16:46+02:00,0.50,7308,11.58,8448,34.39,118.080
2025-09-23T06:16:48+02:00,3.31,7295,11.56,8448,34.39,321.270
2025-09-23T06:16:50+02:00,1.59,7281,11.54,8448,34.39,166.710
2025-09-23T06:16:52+02:00,1.09,7282,11.54,8448,34.39,169.140
2025-09-23T06:16:54+02:00,2.15,7294,11.56,8448,34.39,244.710
2025-09-23T06:16:56+02:00,3.35,7296,11.57,8448,34.39,319.910
2025-09-23T06:16:58+02:00,2.00,7297,11.57,8448,34.39,198.940
2025-09-23T06:17:00+02:00,3.31,7296,11.57,8448,34.39,321.050
2025-09-23T06:17:02+02:00,3.41,7317,11.60,8448,34.39,323.570
2025-09-23T06:17:04+02:00,3.38,7331,11.62,8448,34.39,324.210
2025-09-23T06:17:06+02:00,1.44,7326,11.61,8448,34.39,159.600
2025-09-23T06:17:08+02:00,3.44,7317,11.60,8448,34.39,322.170
2025-09-23T06:17:10+02:00,2.72,7312,11.59,8448,34.39,261.390
2025-09-23T06:17:13+02:00,3.37,7288,11.55,8448,34.39,323.450
2025-09-23T06:17:15+02:00,1.85,7286,11.55,8448,34.39,205.240
2025-09-23T06:17:17+02:00,2.35,7295,11.56,8448,34.39,237.030
2025-09-23T06:17:19+02:00,1.66,7285,11.55,8448,34.39,186.480
2025-09-23T06:17:21+02:00,1.44,7264,11.51,8448,34.39,176.420
2025-09-23T06:17:23+02:00,3.38,7282,11.54,8448,34.39,318.630
2025-09-23T06:17:25+02:00,1.47,7282,11.54,8448,34.39,179.320
2025-09-23T06:17:27+02:00,0.97,7279,11.54,8448,34.39,142.990
2025-09-23T06:17:29+02:00,3.41,7277,11.54,8448,34.39,322.190
2025-09-23T06:17:31+02:00,1.06,7278,11.54,8448,34.39,168.690
2025-09-23T06:17:33+02:00,3.37,7293,11.56,8448,34.39,319.720
2025-09-23T06:17:35+02:00,1.13,7310,11.59,8448,34.39,143.300
2025-09-23T06:17:37+02:00,3.31,7308,11.58,8448,34.39,322.210
2025-09-23T06:17:39+02:00,0.47,7302,11.58,8448,34.39,113.600
2025-09-23T06:17:41+02:00,3.15,7312,11.59,8448,34.39,300.160
2025-09-23T06:17:44+02:00,3.09,7319,11.60,8448,34.39,294.300
2025-09-23T06:17:46+02:00,3.28,7330,11.62,8448,34.39,292.000
2025-09-23T06:17:48+02:00,3.38,7310,11.59,8448,34.39,320.920
2025-09-23T06:17:50+02:00,2.56,7287,11.55,8448,34.39,252.020
2025-09-23T06:17:52+02:00,3.37,7291,11.56,8448,34.39,321.670
2025-09-23T06:17:54+02:00,3.41,7298,11.57,8448,34.39,323.190
2025-09-23T06:17:56+02:00,1.00,7305,11.58,8448,34.39,169.310
2025-09-23T06:17:58+02:00,3.28,7328,11.62,8448,34.39,321.620
2025-09-23T06:18:00+02:00,3.44,7340,11.64,8448,34.39,324.080
2025-09-23T06:18:02+02:00,2.75,7336,11.63,8448,34.39,267.360
2025-09-23T06:18:04+02:00,1.59,7319,11.60,8448,34.39,200.450
2025-09-23T06:18:06+02:00,3.41,7319,11.60,8448,34.39,320.460
2025-09-23T06:18:08+02:00,1.19,7311,11.59,8448,34.39,172.960
2025-09-23T06:18:10+02:00,3.28,7297,11.57,8448,34.39,321.600
2025-09-23T06:18:12+02:00,0.78,7287,11.55,8448,34.39,145.840
2025-09-23T06:18:14+02:00,3.41,7287,11.55,8448,34.39,321.020
2025-09-23T06:18:17+02:00,2.19,7271,11.53,8448,34.39,223.100
2025-09-23T06:18:19+02:00,1.63,7282,11.54,8448,34.39,198.670
2025-09-23T06:18:21+02:00,3.31,7266,11.52,8448,34.39,321.190
2025-09-23T06:18:23+02:00,2.13,7274,11.53,8448,34.39,217.920
2025-09-23T06:18:25+02:00,1.28,7289,11.55,8448,34.39,167.560
2025-09-23T06:18:27+02:00,3.35,7290,11.56,8448,34.39,321.050
2025-09-23T06:18:29+02:00,0.66,7295,11.56,8448,34.39,112.320
2025-09-23T06:18:31+02:00,3.40,7285,11.55,8448,34.39,321.300
2025-09-23T06:18:33+02:00,0.91,7293,11.56,8448,34.39,159.440
2025-09-23T06:18:35+02:00,3.31,7303,11.58,8448,34.39,322.040
2025-09-23T06:18:37+02:00,1.72,7303,11.58,8448,34.39,207.570
2025-09-23T06:18:39+02:00,0.91,7323,11.61,8448,34.39,140.300
2025-09-23T06:18:41+02:00,3.25,7303,11.58,8448,34.39,321.390
2025-09-23T06:18:43+02:00,1.69,7285,11.55,8448,34.39,199.060
2025-09-23T06:18:45+02:00,1.25,7281,11.54,8448,34.39,168.240
2025-09-23T06:18:48+02:00,3.34,7255,11.50,8448,34.39,321.280
2025-09-23T06:18:50+02:00,2.62,7276,11.53,8448,34.39,248.880
2025-09-23T06:18:52+02:00,2.35,7271,11.53,8448,34.39,229.140
2025-09-23T06:18:54+02:00,3.37,7268,11.52,8448,34.39,324.230
2025-09-23T06:18:56+02:00,2.35,7276,11.53,8448,34.39,251.470
2025-09-23T06:18:58+02:00,3.47,7284,11.55,8448,34.39,318.620
2025-09-23T06:19:00+02:00,0.41,7279,11.54,8448,34.39,120.810
2025-09-23T06:19:02+02:00,3.34,7296,11.57,8448,34.39,318.770
2025-09-23T06:19:04+02:00,3.41,7282,11.54,8448,34.39,321.570
2025-09-23T06:19:06+02:00,1.41,7296,11.57,8448,34.39,197.120
2025-09-23T06:19:08+02:00,3.28,7308,11.58,8448,34.39,320.950
2025-09-23T06:19:10+02:00,3.47,7312,11.59,8448,34.39,323.970
2025-09-23T06:19:12+02:00,1.09,7305,11.58,8448,34.39,162.510
2025-09-23T06:19:14+02:00,3.31,7297,11.57,8448,34.39,323.820
2025-09-23T06:19:16+02:00,1.91,7280,11.54,8448,34.39,222.830
2025-09-23T06:19:18+02:00,3.22,7277,11.54,8448,34.39,321.010
2025-09-23T06:19:21+02:00,2.75,7267,11.52,8448,34.39,257.790
2025-09-23T06:19:23+02:00,2.94,7283,11.55,8448,34.39,294.400
2025-09-23T06:19:25+02:00,3.25,7279,11.54,8448,34.39,298.920
2025-09-23T06:19:27+02:00,3.37,7279,11.54,8448,34.39,324.610
2025-09-23T06:19:29+02:00,0.81,7301,11.57,8448,34.39,143.840
2025-09-23T06:19:31+02:00,3.43,7301,11.57,8448,34.39,321.590
2025-09-23T06:19:33+02:00,3.38,7313,11.59,8448,34.39,324.820
2025-09-23T06:19:35+02:00,1.03,7302,11.58,8448,34.39,155.780
2025-09-23T06:19:37+02:00,3.41,7292,11.56,8448,34.39,323.150
2025-09-23T06:19:39+02:00,1.00,7278,11.54,8448,34.39,159.410
2025-09-23T06:19:41+02:00,2.06,7260,11.51,8448,34.39,233.860
2025-09-23T06:19:43+02:00,3.41,7243,11.48,8448,34.39,320.650
2025-09-23T06:19:45+02:00,1.44,7255,11.50,8448,34.39,189.610
2025-09-23T06:19:48+02:00,3.31,7246,11.49,8448,34.39,321.240
2025-09-23T06:19:50+02:00,3.41,7259,11.51,8448,34.39,324.960
2025-09-23T06:19:52+02:00,3.38,7259,11.51,8448,34.39,326.850
2025-09-23T06:19:54+02:00,2.25,7269,11.52,8448,34.39,250.610
2025-09-23T06:19:56+02:00,3.38,7287,11.55,8448,34.39,320.790
2025-09-23T06:19:58+02:00,0.63,7280,11.54,8448,34.39,113.170
2025-09-23T06:20:00+02:00,0.50,7290,11.56,8448,34.39,117.250
2025-09-23T06:20:02+02:00,3.31,7273,11.53,8448,34.39,322.740
2025-09-23T06:20:04+02:00,3.40,7277,11.54,8448,34.39,325.290
2025-09-23T06:20:06+02:00,2.94,7277,11.54,8448,34.39,279.900
2025-09-23T06:20:08+02:00,2.69,7261,11.51,8448,34.39,254.380
2025-09-23T06:20:10+02:00,3.22,7252,11.50,8448,34.39,315.260
2025-09-23T06:20:12+02:00,3.35,7257,11.50,8448,34.39,324.920
2025-09-23T06:20:14+02:00,3.00,7258,11.51,8448,34.39,262.600
2025-09-23T06:20:16+02:00,1.81,7260,11.51,8448,34.39,218.820
2025-09-23T06:20:19+02:00,3.31,7264,11.51,8448,34.39,320.230
2025-09-23T06:20:21+02:00,3.46,7293,11.56,8448,34.39,323.840
2025-09-23T06:20:23+02:00,0.56,7294,11.56,8448,34.39,129.810
2025-09-23T06:20:25+02:00,3.25,7289,11.55,8448,34.39,323.660
2025-09-23T06:20:27+02:00,2.63,7284,11.55,8448,34.39,244.120
2025-09-23T06:20:29+02:00,1.91,7271,11.53,8448,34.39,209.880
2025-09-23T06:20:31+02:00,3.34,7285,11.55,8448,34.39,323.610
2025-09-23T06:20:33+02:00,3.44,7283,11.55,8448,34.39,326.350
2025-09-23T06:20:35+02:00,0.50,7282,11.54,8448,34.39,111.490
2025-09-23T06:20:37+02:00,1.35,7265,11.52,8448,34.39,189.290
2025-09-23T06:20:39+02:00,3.41,7277,11.54,8448,34.39,320.550
2025-09-23T06:20:41+02:00,2.81,7273,11.53,8448,34.39,266.610
2025-09-23T06:20:43+02:00,3.29,7278,11.54,8448,34.39,321.700
2025-09-23T06:20:45+02:00,1.50,7286,11.55,8448,34.39,160.540
2025-09-23T06:20:47+02:00,1.38,7278,11.54,8448,34.39,172.690
2025-09-23T06:20:50+02:00,3.34,7274,11.53,8448,34.39,321.070
2025-09-23T06:20:52+02:00,2.81,7277,11.54,8448,34.39,281.830
2025-09-23T06:20:54+02:00,3.28,7261,11.51,8448,34.39,318.690
2025-09-23T06:20:56+02:00,3.34,7259,11.51,8448,34.39,322.100
2025-09-23T06:20:58+02:00,0.53,7272,11.53,8448,34.39,113.470
2025-09-23T06:21:00+02:00,0.88,7252,11.50,8448,34.39,154.990
2025-09-23T06:21:02+02:00,2.22,7249,11.49,8448,34.39,244.510
2025-09-23T06:21:04+02:00,3.26,7259,11.51,8448,34.39,321.830
2025-09-23T06:21:06+02:00,1.69,7268,11.52,8448,34.39,166.230
2025-09-23T06:21:08+02:00,1.15,7276,11.53,8448,34.39,145.000
