timestamp,cpu_pct,ram_used_mb,ram_pct,vram_used_mb,vram_pct,total_gpu_power_w
2025-09-23T21:28:56+02:00,0.53,4323,6.85,7614,31.00,97.430
2025-09-23T21:28:58+02:00,3.35,4344,6.89,7614,31.00,325.960
2025-09-23T21:29:00+02:00,3.34,4343,6.88,7614,31.00,320.500
2025-09-23T21:29:02+02:00,3.53,4353,6.90,7614,31.00,319.400
2025-09-23T21:29:04+02:00,2.06,4356,6.91,7614,31.00,214.540
2025-09-23T21:29:06+02:00,3.25,4364,6.92,7614,31.00,329.320
2025-09-23T21:29:08+02:00,0.41,4355,6.90,7614,31.00,111.010
2025-09-23T21:29:10+02:00,3.31,4351,6.90,7614,31.00,307.880
2025-09-23T21:29:12+02:00,0.63,4366,6.92,7614,31.00,152.110
2025-09-23T21:29:15+02:00,3.50,4350,6.90,7614,31.00,315.210
2025-09-23T21:29:17+02:00,1.69,4345,6.89,7614,31.00,214.010
2025-09-23T21:29:19+02:00,3.41,4333,6.87,7614,31.00,326.480
2025-09-23T21:29:21+02:00,3.44,4329,6.86,7614,31.00,330.080
2025-09-23T21:29:23+02:00,3.35,4330,6.86,7614,31.00,328.340
2025-09-23T21:29:25+02:00,0.50,4349,6.89,7614,31.00,144.760
2025-09-23T21:29:27+02:00,1.00,4343,6.88,7614,31.00,107.650
2025-09-23T21:29:29+02:00,3.26,4339,6.88,7614,31.00,324.740
2025-09-23T21:29:31+02:00,3.38,4357,6.91,7614,31.00,327.140
2025-09-23T21:29:33+02:00,3.68,4346,6.89,7614,31.00,329.680
2025-09-23T21:29:35+02:00,2.22,4351,6.90,7614,31.00,219.210
2025-09-23T21:29:37+02:00,0.59,4355,6.90,7614,31.00,138.470
2025-09-23T21:29:39+02:00,3.47,4342,6.88,7614,31.00,324.720
2025-09-23T21:29:41+02:00,0.38,4348,6.89,7614,31.00,131.830
2025-09-23T21:29:43+02:00,3.32,4356,6.91,7614,31.00,317.480
2025-09-23T21:29:45+02:00,3.53,4342,6.88,7614,31.00,325.270
2025-09-23T21:29:48+02:00,3.44,4334,6.87,7614,31.00,327.690
2025-09-23T21:29:50+02:00,0.94,4329,6.86,7614,31.00,145.650
2025-09-23T21:29:52+02:00,3.25,4343,6.88,7614,31.00,326.370
2025-09-23T21:29:54+02:00,3.35,4358,6.91,7614,31.00,328.580
2025-09-23T21:29:56+02:00,1.69,4367,6.92,7614,31.00,190.830
2025-09-23T21:29:58+02:00,1.09,4377,6.94,7614,31.00,178.060
2025-09-23T21:30:00+02:00,3.28,4348,6.89,7614,31.00,320.560
2025-09-23T21:30:02+02:00,3.41,4355,6.90,7614,31.00,329.190
2025-09-23T21:30:04+02:00,3.35,4360,6.91,7614,31.00,329.410
2025-09-23T21:30:06+02:00,1.25,4374,6.93,7614,31.00,181.920
2025-09-23T21:30:08+02:00,3.44,4374,6.93,7614,31.00,327.870
2025-09-23T21:30:10+02:00,2.78,4360,6.91,7614,31.00,262.700
2025-09-23T21:30:12+02:00,1.44,4344,6.89,7614,31.00,187.220
2025-09-23T21:30:14+02:00,2.06,4323,6.85,7614,31.00,229.230
2025-09-23T21:30:16+02:00,3.44,4314,6.84,7614,31.00,326.040
2025-09-23T21:30:19+02:00,3.28,4320,6.85,7614,31.00,330.080
2025-09-23T21:30:21+02:00,3.43,4334,6.87,7614,31.00,329.050
2025-09-23T21:30:23+02:00,1.06,4323,6.85,7614,31.00,163.400
2025-09-23T21:30:25+02:00,3.28,4333,6.87,7614,31.00,326.360
2025-09-23T21:30:27+02:00,3.37,4340,6.88,7614,31.00,329.990
2025-09-23T21:30:29+02:00,2.28,4338,6.88,7614,31.00,230.350
2025-09-23T21:30:31+02:00,2.85,4333,6.87,7614,31.00,284.420
2025-09-23T21:30:33+02:00,3.21,4343,6.88,7614,31.00,293.520
2025-09-23T21:30:35+02:00,3.50,4324,6.85,7614,31.00,328.410
2025-09-23T21:30:37+02:00,3.40,4318,6.84,7614,31.00,330.350
2025-09-23T21:30:39+02:00,2.09,4315,6.84,7614,31.00,239.720
2025-09-23T21:30:41+02:00,3.41,4311,6.83,7614,31.00,326.950
2025-09-23T21:30:43+02:00,3.32,4314,6.84,7614,31.00,330.020
2025-09-23T21:30:45+02:00,3.41,4320,6.85,7614,31.00,331.150
2025-09-23T21:30:47+02:00,0.84,4330,6.86,7614,31.00,159.400
2025-09-23T21:30:49+02:00,3.35,4325,6.86,7614,31.00,328.480
2025-09-23T21:30:51+02:00,3.38,4329,6.86,7614,31.00,331.660
2025-09-23T21:30:54+02:00,0.31,4325,6.86,7614,31.00,129.590
2025-09-23T21:30:56+02:00,2.81,4325,6.86,7614,31.00,251.040
2025-09-23T21:30:58+02:00,3.37,4321,6.85,7614,31.00,327.770
2025-09-23T21:31:00+02:00,3.38,4315,6.84,7614,31.00,330.920
2025-09-23T21:31:02+02:00,2.10,4322,6.85,7614,31.00,246.250
2025-09-23T21:31:04+02:00,3.22,4328,6.86,7614,31.00,318.830
2025-09-23T21:31:06+02:00,3.26,4327,6.86,7614,31.00,326.360
2025-09-23T21:31:08+02:00,3.50,4334,6.87,7614,31.00,329.760
2025-09-23T21:31:10+02:00,1.47,4336,6.87,7614,31.00,191.690
2025-09-23T21:31:12+02:00,0.81,4343,6.88,7614,31.00,109.110
2025-09-23T21:31:14+02:00,3.38,4344,6.89,7614,31.00,325.520
2025-09-23T21:31:16+02:00,0.88,4335,6.87,7614,31.00,151.090
2025-09-23T21:31:18+02:00,3.28,4331,6.87,7614,31.00,325.170
2025-09-23T21:31:20+02:00,3.50,4322,6.85,7614,31.00,328.820
2025-09-23T21:31:22+02:00,1.34,4324,6.85,7614,31.00,183.870
2025-09-23T21:31:25+02:00,3.34,4312,6.84,7614,31.00,327.710
2025-09-23T21:31:27+02:00,3.31,4310,6.83,7614,31.00,331.810
2025-09-23T21:31:29+02:00,3.34,4323,6.85,7614,31.00,331.760
2025-09-23T21:31:31+02:00,0.25,4331,6.87,7614,31.00,109.780
2025-09-23T21:31:33+02:00,3.41,4334,6.87,7614,31.00,328.730
2025-09-23T21:31:35+02:00,3.43,4330,6.86,7614,31.00,331.700
2025-09-23T21:31:37+02:00,3.35,4334,6.87,7614,31.00,332.280
2025-09-23T21:31:39+02:00,3.44,4333,6.87,7614,31.00,303.340
2025-09-23T21:31:41+02:00,0.28,4328,6.86,7614,31.00,125.980
2025-09-23T21:31:43+02:00,3.38,4346,6.89,7614,31.00,325.150
2025-09-23T21:31:45+02:00,3.41,4362,6.91,7614,31.00,330.230
2025-09-23T21:31:47+02:00,1.91,4349,6.89,7614,31.00,204.100
2025-09-23T21:31:49+02:00,2.97,4365,6.92,7614,31.00,289.830
2025-09-23T21:31:51+02:00,0.47,4361,6.91,7614,31.00,104.880
2025-09-23T21:31:53+02:00,3.28,4347,6.89,7614,31.00,224.680
2025-09-23T21:31:56+02:00,3.40,4357,6.91,7614,31.00,327.810
2025-09-23T21:31:58+02:00,3.41,4355,6.90,7614,31.00,329.540
2025-09-23T21:32:00+02:00,2.16,4339,6.88,7614,31.00,233.000
2025-09-23T21:32:02+02:00,2.90,4330,6.86,7614,31.00,276.610
2025-09-23T21:32:04+02:00,3.32,4317,6.84,7614,31.00,327.290
2025-09-23T21:32:06+02:00,3.63,4320,6.85,7614,31.00,330.800
2025-09-23T21:32:08+02:00,2.38,4331,6.87,7614,31.00,246.260
2025-09-23T21:32:10+02:00,2.72,4332,6.87,7614,31.00,259.970
2025-09-23T21:32:12+02:00,3.50,4329,6.86,7614,31.00,329.560
2025-09-23T21:32:14+02:00,3.37,4334,6.87,7614,31.00,330.900
2025-09-23T21:32:16+02:00,2.60,4342,6.88,7614,31.00,269.770
2025-09-23T21:32:18+02:00,3.25,4329,6.86,7614,31.00,298.960
2025-09-23T21:32:20+02:00,3.37,4323,6.85,7614,31.00,331.460
2025-09-23T21:32:22+02:00,3.35,4335,6.87,7614,31.00,330.120
2025-09-23T21:32:24+02:00,2.37,4344,6.89,7614,31.00,254.160
2025-09-23T21:32:26+02:00,1.88,4339,6.88,7614,31.00,174.040
2025-09-23T21:32:29+02:00,3.38,4325,6.86,7614,31.00,329.160
2025-09-23T21:32:31+02:00,3.53,4339,6.88,7614,31.00,331.390
2025-09-23T21:32:33+02:00,3.28,4337,6.88,7614,31.00,333.180
2025-09-23T21:32:35+02:00,2.60,4331,6.87,7614,31.00,259.310
2025-09-23T21:32:37+02:00,3.50,4300,6.82,7614,31.00,330.180
2025-09-23T21:32:39+02:00,3.32,4291,6.80,7614,31.00,332.470
2025-09-23T21:32:41+02:00,2.75,4302,6.82,7614,31.00,283.980
2025-09-23T21:32:43+02:00,2.43,4303,6.82,7614,31.00,238.140
2025-09-23T21:32:45+02:00,3.28,4321,6.85,7614,31.00,331.290
2025-09-23T21:32:47+02:00,3.40,4321,6.85,7614,31.00,332.930
2025-09-23T21:32:49+02:00,3.16,4340,6.88,7614,31.00,292.640
2025-09-23T21:32:51+02:00,0.44,4349,6.89,7614,31.00,100.100
2025-09-23T21:32:53+02:00,3.31,4335,6.87,7614,31.00,327.930
2025-09-23T21:32:55+02:00,3.47,4342,6.88,7614,31.00,330.790
2025-09-23T21:32:57+02:00,3.34,4341,6.88,7614,31.00,331.680
2025-09-23T21:32:59+02:00,0.50,4331,6.87,7614,31.00,112.550
2025-09-23T21:33:02+02:00,3.50,4318,6.84,7614,31.00,325.840
2025-09-23T21:33:04+02:00,3.41,4313,6.84,7614,31.00,330.080
2025-09-23T21:33:06+02:00,0.28,4336,6.87,7614,31.00,105.560
2025-09-23T21:33:08+02:00,3.09,4333,6.87,7614,31.00,312.750
2025-09-23T21:33:10+02:00,2.78,4337,6.88,7614,31.00,266.990
2025-09-23T21:33:12+02:00,3.22,4329,6.86,7614,31.00,328.320
2025-09-23T21:33:14+02:00,1.94,4332,6.87,7614,31.00,215.740
2025-09-23T21:33:16+02:00,3.38,4330,6.86,7614,31.00,327.420
2025-09-23T21:33:18+02:00,3.38,4325,6.86,7614,31.00,331.480
2025-09-23T21:33:20+02:00,3.50,4321,6.85,7614,31.00,331.260
2025-09-23T21:33:22+02:00,0.25,4326,6.86,7614,31.00,120.560
2025-09-23T21:33:24+02:00,2.85,4335,6.87,7614,31.00,283.720
2025-09-23T21:33:26+02:00,0.56,4341,6.88,7614,31.00,129.470
2025-09-23T21:33:28+02:00,3.35,4360,6.91,7614,31.00,327.980
2025-09-23T21:33:30+02:00,3.31,4349,6.89,7614,31.00,331.890
2025-09-23T21:33:33+02:00,3.50,4330,6.86,7614,31.00,331.170
2025-09-23T21:33:35+02:00,1.06,4314,6.84,7614,31.00,153.890
2025-09-23T21:33:37+02:00,3.38,4314,6.84,7614,31.00,329.910
2025-09-23T21:33:39+02:00,3.50,4324,6.85,7614,31.00,331.450
2025-09-23T21:33:41+02:00,0.16,4321,6.85,7614,31.00,105.480
2025-09-23T21:33:43+02:00,1.09,4315,6.84,7614,31.00,115.840
2025-09-23T21:33:45+02:00,3.44,4327,6.86,7614,31.00,330.070
2025-09-23T21:33:47+02:00,3.41,4346,6.89,7614,31.00,331.210
2025-09-23T21:33:49+02:00,0.78,4362,6.91,7614,31.00,134.630
2025-09-23T21:33:51+02:00,3.41,4362,6.91,7614,31.00,328.880
2025-09-23T21:33:53+02:00,3.37,4359,6.91,7614,31.00,331.980
2025-09-23T21:33:55+02:00,3.31,4357,6.91,7614,31.00,332.090
2025-09-23T21:33:57+02:00,0.63,4361,6.91,7614,31.00,113.440
2025-09-23T21:33:59+02:00,3.34,4373,6.93,7614,31.00,326.960
2025-09-23T21:34:01+02:00,3.25,4363,6.92,7614,31.00,331.730
2025-09-23T21:34:03+02:00,3.44,4368,6.92,7614,31.00,331.590
2025-09-23T21:34:05+02:00,0.44,4363,6.92,7614,31.00,117.310
2025-09-23T21:34:08+02:00,3.25,4348,6.89,7614,31.00,330.040
2025-09-23T21:34:10+02:00,3.47,4333,6.87,7614,31.00,332.570
2025-09-23T21:34:12+02:00,3.44,4335,6.87,7614,31.00,332.290
2025-09-23T21:34:14+02:00,1.44,4327,6.86,7614,31.00,175.210
2025-09-23T21:34:16+02:00,3.44,4322,6.85,7614,31.00,331.520
2025-09-23T21:34:18+02:00,3.35,4323,6.85,7614,31.00,331.190
2025-09-23T21:34:20+02:00,3.50,4327,6.86,7614,31.00,334.030
2025-09-23T21:34:22+02:00,2.41,4337,6.88,7614,31.00,251.510
2025-09-23T21:34:24+02:00,3.44,4361,6.91,7614,31.00,326.690
2025-09-23T21:34:26+02:00,3.35,4360,6.91,7614,31.00,329.710
2025-09-23T21:34:28+02:00,2.68,4341,6.88,7614,31.00,285.000
2025-09-23T21:34:30+02:00,3.35,4343,6.88,7614,31.00,326.900
2025-09-23T21:34:32+02:00,3.28,4346,6.89,7614,31.00,328.720
2025-09-23T21:34:34+02:00,3.44,4360,6.91,7614,31.00,331.940
2025-09-23T21:34:36+02:00,0.88,4360,6.91,7614,31.00,147.030
2025-09-23T21:34:38+02:00,3.32,4346,6.89,7614,31.00,330.450
2025-09-23T21:34:40+02:00,0.13,4335,6.87,7614,31.00,105.510
2025-09-23T21:34:43+02:00,3.47,4342,6.88,7614,31.00,326.980
2025-09-23T21:34:45+02:00,1.91,4321,6.85,7614,31.00,238.850
2025-09-23T21:34:47+02:00,3.31,4303,6.82,7614,31.00,327.230
2025-09-23T21:34:49+02:00,1.25,4291,6.80,7614,31.00,162.730
2025-09-23T21:34:51+02:00,3.28,4312,6.84,7614,31.00,329.630
2025-09-23T21:34:53+02:00,3.34,4315,6.84,7614,31.00,333.170
2025-09-23T21:34:55+02:00,3.56,4312,6.84,7614,31.00,331.970
2025-09-23T21:34:57+02:00,0.28,4311,6.83,7614,31.00,132.390
2025-09-23T21:34:59+02:00,3.50,4318,6.84,7614,31.00,325.890
2025-09-23T21:35:01+02:00,3.29,4313,6.84,7614,31.00,330.430
2025-09-23T21:35:03+02:00,3.38,4313,6.84,7614,31.00,331.060
2025-09-23T21:35:05+02:00,1.28,4306,6.83,7614,31.00,181.050
2025-09-23T21:35:07+02:00,3.28,4310,6.83,7614,31.00,327.850
2025-09-23T21:35:09+02:00,3.32,4314,6.84,7614,31.00,330.970
2025-09-23T21:35:11+02:00,3.53,4305,6.82,7614,31.00,332.080
2025-09-23T21:35:13+02:00,0.25,4308,6.83,7614,31.00,105.440
2025-09-23T21:35:16+02:00,3.40,4316,6.84,7614,31.00,328.670
2025-09-23T21:35:18+02:00,2.60,4318,6.84,7614,31.00,282.170
2025-09-23T21:35:20+02:00,3.31,4321,6.85,7614,31.00,328.420
2025-09-23T21:35:22+02:00,0.66,4337,6.88,7614,31.00,142.290
2025-09-23T21:35:24+02:00,3.26,4346,6.89,7614,31.00,328.300
2025-09-23T21:35:26+02:00,0.31,4348,6.89,7614,31.00,104.970
2025-09-23T21:35:28+02:00,3.31,4340,6.88,7614,31.00,326.580
2025-09-23T21:35:30+02:00,3.06,4350,6.90,7614,31.00,289.160
2025-09-23T21:35:32+02:00,3.47,4357,6.91,7614,31.00,324.890
2025-09-23T21:35:34+02:00,3.37,4371,6.93,7614,31.00,327.050
2025-09-23T21:35:36+02:00,3.56,4392,6.96,7614,31.00,329.550
2025-09-23T21:35:38+02:00,0.31,4379,6.94,7614,31.00,115.010
2025-09-23T21:35:40+02:00,3.28,4360,6.91,7614,31.00,315.670
2025-09-23T21:35:42+02:00,0.19,4359,6.91,7614,31.00,104.140
2025-09-23T21:35:45+02:00,3.53,4358,6.91,7614,31.00,325.690
2025-09-23T21:35:47+02:00,2.28,4353,6.90,7614,31.00,241.170
2025-09-23T21:35:49+02:00,3.25,4358,6.91,7614,31.00,324.850
2025-09-23T21:35:51+02:00,3.50,4353,6.90,7614,31.00,328.600
2025-09-23T21:35:53+02:00,2.63,4350,6.90,7614,31.00,272.350
2025-09-23T21:35:55+02:00,2.78,4336,6.87,7614,31.00,252.740
2025-09-23T21:35:57+02:00,3.41,4319,6.85,7614,31.00,328.540
2025-09-23T21:35:59+02:00,3.29,4312,6.84,7614,31.00,330.500
2025-09-23T21:36:01+02:00,0.38,4313,6.84,7614,31.00,140.650
2025-09-23T21:36:03+02:00,2.72,4324,6.85,7614,31.00,231.940
2025-09-23T21:36:05+02:00,3.40,4348,6.89,7614,31.00,325.280
2025-09-23T21:36:07+02:00,3.38,4350,6.90,7614,31.00,327.230
2025-09-23T21:36:09+02:00,1.54,4357,6.91,7614,31.00,200.370
2025-09-23T21:36:11+02:00,3.28,4349,6.89,7614,31.00,303.970
2025-09-23T21:36:14+02:00,3.31,4332,6.87,7614,31.00,326.990
2025-09-23T21:36:16+02:00,3.35,4319,6.85,7614,31.00,328.760
2025-09-23T21:36:18+02:00,1.69,4317,6.84,7614,31.00,218.810
2025-09-23T21:36:20+02:00,0.38,4314,6.84,7614,31.00,96.320
2025-09-23T21:36:22+02:00,3.19,4329,6.86,7614,31.00,326.130
2025-09-23T21:36:24+02:00,3.38,4326,6.86,7614,31.00,330.790
2025-09-23T21:36:26+02:00,3.41,4340,6.88,7614,31.00,330.760
2025-09-23T21:36:28+02:00,1.19,4346,6.89,7614,31.00,170.540
2025-09-23T21:36:30+02:00,3.53,4360,6.91,7614,31.00,326.670
2025-09-23T21:36:32+02:00,3.47,4376,6.94,7614,31.00,331.370
2025-09-23T21:36:34+02:00,0.16,4362,6.91,7614,31.00,106.670
2025-09-23T21:36:36+02:00,0.53,4360,6.91,7614,31.00,90.920
2025-09-23T21:36:38+02:00,3.37,4352,6.90,7614,31.00,318.830
2025-09-23T21:36:40+02:00,3.28,4341,6.88,7614,31.00,329.490
2025-09-23T21:36:42+02:00,3.47,4339,6.88,7614,31.00,329.700
2025-09-23T21:36:44+02:00,1.25,4339,6.88,7614,31.00,186.370
2025-09-23T21:36:47+02:00,3.40,4344,6.89,7614,31.00,325.280
2025-09-23T21:36:49+02:00,3.47,4330,6.86,7614,31.00,328.720
2025-09-23T21:36:51+02:00,3.41,4332,6.87,7614,31.00,331.580
2025-09-23T21:36:53+02:00,0.22,4329,6.86,7614,31.00,114.740
2025-09-23T21:36:55+02:00,2.35,4324,6.85,7614,31.00,199.810
2025-09-23T21:36:57+02:00,3.31,4337,6.88,7614,31.00,325.760
2025-09-23T21:36:59+02:00,3.31,4348,6.89,7614,31.00,330.410
2025-09-23T21:37:01+02:00,2.03,4353,6.90,7614,31.00,206.170
2025-09-23T21:37:03+02:00,3.40,4358,6.91,7614,31.00,326.590
2025-09-23T21:37:05+02:00,3.38,4351,6.90,7614,31.00,329.190
2025-09-23T21:37:07+02:00,0.41,4343,6.88,7614,31.00,104.080
2025-09-23T21:37:09+02:00,3.34,4357,6.91,7614,31.00,295.100
2025-09-23T21:37:11+02:00,3.40,4362,6.91,7614,31.00,327.580
2025-09-23T21:37:13+02:00,0.41,4368,6.92,7614,31.00,104.310
2025-09-23T21:37:15+02:00,3.19,4382,6.95,7614,31.00,326.100
2025-09-23T21:37:17+02:00,0.66,4374,6.93,7614,31.00,129.470
2025-09-23T21:37:20+02:00,3.41,4367,6.92,7614,31.00,326.950
2025-09-23T21:37:22+02:00,3.26,4372,6.93,7614,31.00,329.730
2025-09-23T21:37:24+02:00,0.44,4366,6.92,7614,31.00,106.330
2025-09-23T21:37:26+02:00,3.31,4351,6.90,7614,31.00,324.700
2025-09-23T21:37:28+02:00,0.16,4356,6.91,7614,31.00,103.280
2025-09-23T21:37:30+02:00,0.41,4378,6.94,7614,31.00,86.270
2025-09-23T21:37:32+02:00,3.31,4389,6.96,7614,31.00,326.130
2025-09-23T21:37:34+02:00,3.38,4383,6.95,7614,31.00,326.770
2025-09-23T21:37:36+02:00,0.41,4366,6.92,7614,31.00,109.740
2025-09-23T21:37:38+02:00,3.34,4342,6.88,7614,31.00,325.840
2025-09-23T21:37:40+02:00,3.50,4336,6.87,7614,31.00,329.110
2025-09-23T21:37:42+02:00,3.25,4335,6.87,7614,31.00,321.890
2025-09-23T21:37:44+02:00,0.31,4323,6.85,7614,31.00,96.420
2025-09-23T21:37:47+02:00,3.47,4325,6.86,7614,31.00,323.330
2025-09-23T21:37:49+02:00,3.31,4316,6.84,7614,31.00,327.800
2025-09-23T21:37:51+02:00,3.35,4342,6.88,7614,31.00,329.750
2025-09-23T21:37:53+02:00,1.03,4342,6.88,7614,31.00,158.240
2025-09-23T21:37:55+02:00,3.28,4329,6.86,7614,31.00,325.540
2025-09-23T21:37:57+02:00,1.91,4334,6.87,7614,31.00,232.770
2025-09-23T21:37:59+02:00,0.66,4346,6.89,7614,31.00,98.150
2025-09-23T21:38:01+02:00,3.35,4359,6.91,7614,31.00,324.380
2025-09-23T21:38:03+02:00,3.34,4373,6.93,7614,31.00,328.260
2025-09-23T21:38:05+02:00,3.56,4356,6.91,7614,31.00,328.760
2025-09-23T21:38:07+02:00,0.88,4372,6.93,7614,31.00,144.820
2025-09-23T21:38:09+02:00,3.31,4368,6.92,7614,31.00,327.300
2025-09-23T21:38:11+02:00,3.50,4360,6.91,7614,31.00,329.970
2025-09-23T21:38:13+02:00,3.44,4370,6.93,7614,31.00,329.440
2025-09-23T21:38:15+02:00,0.16,4380,6.94,7614,31.00,103.880
2025-09-23T21:38:17+02:00,2.82,4361,6.91,7614,31.00,265.300
2025-09-23T21:38:20+02:00,3.34,4370,6.93,7614,31.00,327.450
2025-09-23T21:38:22+02:00,3.06,4374,6.93,7614,31.00,291.510
2025-09-23T21:38:24+02:00,3.37,4382,6.95,7614,31.00,327.120
2025-09-23T21:38:26+02:00,2.03,4381,6.94,7614,31.00,213.240
2025-09-23T21:38:28+02:00,3.28,4386,6.95,7614,31.00,326.800
2025-09-23T21:38:30+02:00,3.38,4377,6.94,7614,31.00,329.240
2025-09-23T21:38:32+02:00,3.44,4370,6.93,7614,31.00,329.530
2025-09-23T21:38:34+02:00,0.50,4362,6.91,7614,31.00,106.420
2025-09-23T21:38:36+02:00,2.81,4347,6.89,7614,31.00,285.870
2025-09-23T21:38:38+02:00,0.41,4330,6.86,7614,31.00,99.250
2025-09-23T21:38:40+02:00,3.38,4335,6.87,7614,31.00,324.290
2025-09-23T21:38:42+02:00,3.35,4324,6.85,7614,31.00,326.930
2025-09-23T21:38:44+02:00,3.44,4340,6.88,7614,31.00,330.010
2025-09-23T21:38:46+02:00,2.72,4326,6.86,7614,31.00,256.820
2025-09-23T21:38:48+02:00,0.25,4320,6.85,7614,31.00,118.970
2025-09-23T21:38:50+02:00,2.37,4321,6.85,7614,31.00,207.900
2025-09-23T21:38:53+02:00,0.22,4327,6.86,7614,31.00,102.670
2025-09-23T21:38:55+02:00,3.34,4336,6.87,7614,31.00,303.200
2025-09-23T21:38:57+02:00,3.32,4333,6.87,7614,31.00,327.230
2025-09-23T21:38:59+02:00,3.47,4339,6.88,7614,31.00,326.900
2025-09-23T21:39:01+02:00,1.97,4332,6.87,7614,31.00,222.780
2025-09-23T21:39:03+02:00,3.28,4351,6.90,7614,31.00,324.140
2025-09-23T21:39:05+02:00,0.56,4342,6.88,7614,31.00,109.390
2025-09-23T21:39:07+02:00,3.25,4335,6.87,7614,31.00,324.950
2025-09-23T21:39:09+02:00,3.41,4317,6.84,7614,31.00,328.240
2025-09-23T21:39:11+02:00,3.50,4333,6.87,7614,31.00,328.030
2025-09-23T21:39:13+02:00,0.44,4324,6.85,7614,31.00,112.380
2025-09-23T21:39:15+02:00,3.35,4306,6.83,7614,31.00,324.490
2025-09-23T21:39:17+02:00,3.44,4313,6.84,7614,31.00,327.260
2025-09-23T21:39:19+02:00,3.38,4304,6.82,7614,31.00,329.960
2025-09-23T21:39:21+02:00,1.13,4320,6.85,7614,31.00,156.880
2025-09-23T21:39:23+02:00,3.41,4322,6.85,7614,31.00,325.970
2025-09-23T21:39:26+02:00,0.22,4300,6.82,7614,31.00,121.110
2025-09-23T21:39:28+02:00,3.38,4295,6.81,7614,31.00,325.520
2025-09-23T21:39:30+02:00,3.32,4300,6.82,7614,31.00,327.610
2025-09-23T21:39:32+02:00,3.25,4322,6.85,7614,31.00,323.080
2025-09-23T21:39:34+02:00,3.15,4315,6.84,7614,31.00,297.470
2025-09-23T21:39:36+02:00,3.32,4310,6.83,7614,31.00,328.750
2025-09-23T21:39:38+02:00,3.44,4322,6.85,7614,31.00,328.580
2025-09-23T21:39:40+02:00,1.62,4332,6.87,7614,31.00,204.970
2025-09-23T21:39:42+02:00,1.31,4338,6.88,7614,31.00,173.430
2025-09-23T21:39:44+02:00,3.50,4350,6.90,7614,31.00,327.790
2025-09-23T21:39:46+02:00,0.22,4361,6.91,7614,31.00,103.510
2025-09-23T21:39:48+02:00,3.31,4355,6.90,7614,31.00,325.260
2025-09-23T21:39:50+02:00,3.50,4338,6.88,7614,31.00,327.600
2025-09-23T21:39:52+02:00,3.41,4336,6.87,7614,31.00,329.720
2025-09-23T21:39:54+02:00,0.41,4321,6.85,7614,31.00,118.200
2025-09-23T21:39:57+02:00,3.50,4313,6.84,7614,31.00,325.760
2025-09-23T21:39:59+02:00,3.38,4319,6.85,7614,31.00,326.610
2025-09-23T21:40:01+02:00,1.82,4340,6.88,7614,31.00,204.830
2025-09-23T21:40:03+02:00,0.44,4331,6.87,7614,31.00,94.680
2025-09-23T21:40:05+02:00,3.31,4324,6.85,7614,31.00,326.260
2025-09-23T21:40:07+02:00,3.41,4329,6.86,7614,31.00,329.220
2025-09-23T21:40:09+02:00,0.59,4336,6.87,7614,31.00,109.080
2025-09-23T21:40:11+02:00,3.40,4342,6.88,7614,31.00,326.480
2025-09-23T21:40:13+02:00,3.62,4317,6.84,7614,31.00,328.020
2025-09-23T21:40:15+02:00,3.44,4321,6.85,7614,31.00,329.530
2025-09-23T21:40:17+02:00,0.22,4312,6.84,7614,31.00,103.720
2025-09-23T21:40:19+02:00,3.47,4322,6.85,7614,31.00,323.670
2025-09-23T21:40:21+02:00,3.35,4321,6.85,7614,31.00,327.190
2025-09-23T21:40:23+02:00,2.34,4320,6.85,7614,31.00,242.510
2025-09-23T21:40:25+02:00,3.50,4332,6.87,7614,31.00,326.800
2025-09-23T21:40:27+02:00,1.13,4331,6.87,7614,31.00,167.310
2025-09-23T21:40:30+02:00,3.34,4330,6.86,7614,31.00,325.850
2025-09-23T21:40:32+02:00,3.34,4317,6.84,7614,31.00,329.080
2025-09-23T21:40:34+02:00,3.44,4302,6.82,7614,31.00,332.000
2025-09-23T21:40:36+02:00,2.91,4315,6.84,7614,31.00,276.850
2025-09-23T21:40:38+02:00,3.32,4328,6.86,7614,31.00,327.830
2025-09-23T21:40:40+02:00,1.85,4321,6.85,7614,31.00,233.590
2025-09-23T21:40:42+02:00,2.66,4332,6.87,7614,31.00,284.420
2025-09-23T21:40:44+02:00,3.31,4322,6.85,7614,31.00,328.610
2025-09-23T21:40:46+02:00,3.35,4337,6.88,7614,31.00,330.960
2025-09-23T21:40:48+02:00,2.75,4313,6.84,7614,31.00,261.420
2025-09-23T21:40:50+02:00,3.32,4316,6.84,7614,31.00,331.690
2025-09-23T21:40:52+02:00,3.25,4313,6.84,7614,31.00,329.200
2025-09-23T21:40:54+02:00,3.57,4317,6.84,7614,31.00,329.470
2025-09-23T21:40:56+02:00,1.44,4319,6.85,7614,31.00,201.480
2025-09-23T21:40:58+02:00,3.34,4323,6.85,7614,31.00,327.020
2025-09-23T21:41:00+02:00,3.41,4318,6.84,7614,31.00,332.220
2025-09-23T21:41:03+02:00,3.41,4325,6.86,7614,31.00,331.070
2025-09-23T21:41:05+02:00,0.41,4329,6.86,7614,31.00,129.620
2025-09-23T21:41:07+02:00,3.56,4330,6.86,7614,31.00,325.920
2025-09-23T21:41:09+02:00,3.28,4322,6.85,7614,31.00,329.070
2025-09-23T21:41:11+02:00,3.34,4333,6.87,7614,31.00,332.040
