timestamp,cpu_pct,ram_used_mb,ram_pct,vram_used_mb,vram_pct,total_gpu_power_w
2025-09-03T21:16:41+02:00,4.19,50076,79.38,17618,71.72,343.210
2025-09-03T21:16:43+02:00,4.16,50074,79.38,17618,71.72,343.440
2025-09-03T21:16:45+02:00,4.48,50023,79.30,17618,71.72,119.810
2025-09-03T21:16:47+02:00,4.22,50127,79.46,17618,71.72,342.670
2025-09-03T21:16:49+02:00,2.88,50114,79.44,17618,71.72,220.910
2025-09-03T21:16:51+02:00,3.69,50108,79.43,17618,71.72,306.320
2025-09-03T21:16:53+02:00,4.03,50079,79.39,17618,71.72,342.560
2025-09-03T21:16:55+02:00,4.12,50076,79.38,17618,71.72,343.000
2025-09-03T21:16:57+02:00,3.16,50052,79.34,17618,71.72,261.920
2025-09-03T21:16:59+02:00,3.46,50052,79.34,17618,71.72,281.770
2025-09-03T21:17:02+02:00,4.45,50099,79.42,17618,71.72,342.830
2025-09-03T21:17:04+02:00,3.79,50127,79.46,17618,71.72,342.800
2025-09-03T21:17:06+02:00,3.82,50146,79.49,17618,71.72,342.400
2025-09-03T21:17:08+02:00,3.88,50109,79.43,17618,71.72,342.600
2025-09-03T21:17:10+02:00,3.06,50127,79.46,17618,71.72,116.440
2025-09-03T21:17:12+02:00,3.88,50099,79.42,17618,71.72,341.650
2025-09-03T21:17:14+02:00,3.81,50134,79.47,17618,71.72,341.860
2025-09-03T21:17:16+02:00,3.82,50115,79.44,17618,71.72,341.770
2025-09-03T21:17:18+02:00,3.29,50159,79.51,17618,71.72,127.450
2025-09-03T21:17:20+02:00,3.69,50138,79.48,17618,71.72,341.360
2025-09-03T21:17:22+02:00,3.57,50163,79.52,17618,71.72,342.070
2025-09-03T21:17:24+02:00,3.16,50129,79.47,17618,71.72,273.750
2025-09-03T21:17:26+02:00,3.66,50125,79.46,17618,71.72,342.370
2025-09-03T21:17:28+02:00,2.85,50123,79.46,17618,71.72,133.010
2025-09-03T21:17:30+02:00,3.82,50162,79.52,17618,71.72,335.090
2025-09-03T21:17:33+02:00,3.67,50074,79.38,17618,71.72,341.440
2025-09-03T21:17:35+02:00,3.06,50136,79.48,17618,71.72,143.920
2025-09-03T21:17:37+02:00,3.67,50093,79.41,17618,71.72,340.950
2025-09-03T21:17:39+02:00,3.78,50156,79.51,17618,71.72,341.510
2025-09-03T21:17:41+02:00,3.60,50104,79.43,17618,71.72,342.280
2025-09-03T21:17:43+02:00,3.75,50050,79.34,17618,71.72,342.210
2025-09-03T21:17:45+02:00,3.03,50115,79.44,17618,71.72,199.600
2025-09-03T21:17:47+02:00,3.78,50061,79.36,17618,71.72,340.780
2025-09-03T21:17:49+02:00,3.69,50174,79.54,17618,71.72,342.490
2025-09-03T21:17:51+02:00,3.72,50247,79.65,17618,71.72,342.090
2025-09-03T21:17:53+02:00,3.69,50155,79.51,17618,71.72,342.910
2025-09-03T21:17:55+02:00,2.69,50270,79.69,17618,71.72,160.230
2025-09-03T21:17:57+02:00,3.63,50182,79.55,17618,71.72,348.010
2025-09-03T21:17:59+02:00,3.66,50073,79.38,17618,71.72,340.880
2025-09-03T21:18:01+02:00,3.69,50090,79.40,17618,71.72,341.230
2025-09-03T21:18:03+02:00,3.72,50046,79.33,17618,71.72,341.900
2025-09-03T21:18:06+02:00,3.18,50086,79.40,17618,71.72,151.040
2025-09-03T21:18:08+02:00,3.69,50066,79.37,17618,71.72,340.190
2025-09-03T21:18:10+02:00,3.78,50067,79.37,17618,71.72,341.050
2025-09-03T21:18:12+02:00,3.73,50056,79.35,17618,71.72,341.520
2025-09-03T21:18:14+02:00,3.85,50110,79.44,17618,71.72,342.670
2025-09-03T21:18:16+02:00,3.31,50123,79.46,17618,71.72,280.000
2025-09-03T21:18:18+02:00,3.88,50151,79.50,17618,71.72,342.750
2025-09-03T21:18:20+02:00,3.42,50182,79.55,17618,71.72,116.700
2025-09-03T21:18:22+02:00,3.76,50159,79.51,17618,71.72,340.920
2025-09-03T21:18:24+02:00,3.69,50155,79.51,17618,71.72,342.180
2025-09-03T21:18:26+02:00,3.63,50144,79.49,17618,71.72,341.980
2025-09-03T21:18:28+02:00,3.69,50133,79.47,17618,71.72,315.940
2025-09-03T21:18:30+02:00,3.12,50115,79.44,17618,71.72,164.940
2025-09-03T21:18:32+02:00,3.66,50141,79.48,17618,71.72,341.170
2025-09-03T21:18:34+02:00,3.72,50138,79.48,17618,71.72,342.100
2025-09-03T21:18:36+02:00,3.72,50065,79.36,17618,71.72,342.880
2025-09-03T21:18:39+02:00,2.66,50079,79.39,17618,71.72,251.160
2025-09-03T21:18:41+02:00,3.09,50109,79.43,17618,71.72,225.760
2025-09-03T21:18:43+02:00,3.56,50124,79.46,17618,71.72,340.870
2025-09-03T21:18:45+02:00,3.60,50163,79.52,17618,71.72,341.870
2025-09-03T21:18:47+02:00,3.63,50175,79.54,17618,71.72,341.580
2025-09-03T21:18:49+02:00,3.63,50123,79.46,17618,71.72,342.040
2025-09-03T21:18:51+02:00,3.69,50123,79.46,17618,71.72,342.970
2025-09-03T21:18:53+02:00,3.69,50213,79.60,17618,71.72,343.240
2025-09-03T21:18:55+02:00,3.60,50189,79.56,17618,71.72,287.250
2025-09-03T21:18:57+02:00,3.47,50145,79.49,17618,71.72,164.830
2025-09-03T21:18:59+02:00,3.84,50082,79.39,17618,71.72,340.750
2025-09-03T21:19:02+02:00,4.03,50078,79.38,17618,71.72,341.400
2025-09-03T21:19:04+02:00,3.51,50107,79.43,17618,71.72,224.150
2025-09-03T21:19:06+02:00,4.25,50067,79.37,17618,71.72,340.050
2025-09-03T21:19:08+02:00,4.28,50134,79.47,17618,71.72,341.110
2025-09-03T21:19:10+02:00,4.29,50154,79.50,17618,71.72,342.000
2025-09-03T21:19:12+02:00,4.51,50137,79.48,17618,71.72,279.730
2025-09-03T21:19:14+02:00,4.35,50119,79.45,17618,71.72,341.490
2025-09-03T21:19:16+02:00,4.44,50166,79.52,17618,71.72,342.680
2025-09-03T21:19:18+02:00,4.44,50167,79.53,17618,71.72,342.880
2025-09-03T21:19:20+02:00,4.53,50118,79.45,17618,71.72,343.250
2025-09-03T21:19:22+02:00,4.45,50058,79.35,17618,71.72,203.320
2025-09-03T21:19:24+02:00,4.26,50131,79.47,17618,71.72,342.020
2025-09-03T21:19:26+02:00,4.38,50147,79.49,17618,71.72,342.580
2025-09-03T21:19:28+02:00,4.23,50149,79.50,17618,71.72,343.920
2025-09-03T21:19:31+02:00,4.47,50161,79.52,17618,71.72,343.140
2025-09-03T21:19:33+02:00,4.35,50142,79.49,17618,71.72,117.650
2025-09-03T21:19:35+02:00,4.41,50118,79.45,17618,71.72,341.260
2025-09-03T21:19:37+02:00,4.44,50144,79.49,17618,71.72,342.090
2025-09-03T21:19:39+02:00,4.44,50131,79.47,17618,71.72,342.030
2025-09-03T21:19:41+02:00,3.72,50142,79.49,17618,71.72,257.170
2025-09-03T21:19:43+02:00,4.32,50183,79.55,17618,71.72,313.360
2025-09-03T21:19:45+02:00,4.53,50146,79.49,17618,71.72,341.060
2025-09-03T21:19:47+02:00,4.32,50110,79.44,17618,71.72,341.610
2025-09-03T21:19:49+02:00,4.53,50104,79.43,17618,71.72,341.650
2025-09-03T21:19:51+02:00,4.47,50100,79.42,17618,71.72,342.790
2025-09-03T21:19:53+02:00,3.38,50105,79.43,17618,71.72,276.870
2025-09-03T21:19:55+02:00,4.38,50157,79.51,17618,71.72,342.450
2025-09-03T21:19:57+02:00,4.44,50153,79.50,17618,71.72,342.910
2025-09-03T21:19:59+02:00,4.41,50100,79.42,17618,71.72,338.610
2025-09-03T21:20:01+02:00,3.94,50125,79.46,17618,71.72,171.840
2025-09-03T21:20:04+02:00,4.42,50113,79.44,17618,71.72,341.590
2025-09-03T21:20:06+02:00,4.50,50096,79.41,17618,71.72,347.170
2025-09-03T21:20:08+02:00,4.60,50071,79.37,17618,71.72,342.370
2025-09-03T21:20:10+02:00,4.22,50044,79.33,17618,71.72,117.470
2025-09-03T21:20:12+02:00,4.66,50074,79.38,17618,71.72,340.720
2025-09-03T21:20:14+02:00,4.68,50098,79.42,17618,71.72,341.270
2025-09-03T21:20:16+02:00,5.40,50081,79.39,17618,71.72,341.570
2025-09-03T21:20:18+02:00,3.04,50109,79.43,17618,71.72,178.540
2025-09-03T21:20:20+02:00,4.41,50112,79.44,17618,71.72,342.970
2025-09-03T21:20:22+02:00,4.39,50090,79.40,17618,71.72,340.850
2025-09-03T21:20:24+02:00,4.56,50074,79.38,17618,71.72,341.770
2025-09-03T21:20:26+02:00,3.60,50132,79.47,17618,71.72,233.450
2025-09-03T21:20:28+02:00,4.01,50130,79.47,17618,71.72,242.130
2025-09-03T21:20:30+02:00,4.44,50068,79.37,17618,71.72,341.320
2025-09-03T21:20:32+02:00,4.47,50083,79.39,17618,71.72,341.700
2025-09-03T21:20:34+02:00,3.26,50084,79.39,17618,71.72,181.910
2025-09-03T21:20:37+02:00,4.47,50089,79.40,17618,71.72,338.160
2025-09-03T21:20:39+02:00,4.35,50136,79.48,17618,71.72,341.400
2025-09-03T21:20:41+02:00,4.54,50115,79.44,17618,71.72,342.840
2025-09-03T21:20:43+02:00,4.50,50081,79.39,17618,71.72,343.450
2025-09-03T21:20:45+02:00,4.59,50149,79.50,17618,71.72,343.100
2025-09-03T21:20:47+02:00,4.26,50051,79.34,17618,71.72,288.350
2025-09-03T21:20:49+02:00,4.57,50051,79.34,17618,71.72,159.240
2025-09-03T21:20:51+02:00,4.44,50017,79.29,17618,71.72,341.690
2025-09-03T21:20:53+02:00,4.29,50110,79.44,17618,71.72,342.290
2025-09-03T21:20:55+02:00,3.72,50106,79.43,17618,71.72,116.590
2025-09-03T21:20:57+02:00,4.35,50126,79.46,17618,71.72,334.480
2025-09-03T21:20:59+02:00,4.32,50138,79.48,17618,71.72,341.040
2025-09-03T21:21:01+02:00,3.06,50136,79.48,17618,71.72,176.050
2025-09-03T21:21:03+02:00,3.94,50161,79.52,17618,71.72,293.280
2025-09-03T21:21:05+02:00,4.50,50149,79.50,17618,71.72,340.760
2025-09-03T21:21:07+02:00,4.35,50110,79.44,17618,71.72,341.290
2025-09-03T21:21:10+02:00,4.44,50101,79.42,17618,71.72,340.460
2025-09-03T21:21:12+02:00,3.70,50085,79.40,17618,71.72,284.150
2025-09-03T21:21:14+02:00,4.45,50113,79.44,17618,71.72,341.360
2025-09-03T21:21:16+02:00,3.42,50075,79.38,17618,71.72,235.930
2025-09-03T21:21:18+02:00,4.03,50058,79.35,17618,71.72,275.770
2025-09-03T21:21:20+02:00,4.42,50101,79.42,17618,71.72,340.900
2025-09-03T21:21:22+02:00,3.60,50142,79.49,17618,71.72,274.230
2025-09-03T21:21:24+02:00,4.19,50130,79.47,17618,71.72,319.450
2025-09-03T21:21:26+02:00,4.03,50085,79.40,17618,71.72,116.800
2025-09-03T21:21:28+02:00,4.62,50065,79.36,17618,71.72,339.800
2025-09-03T21:21:30+02:00,4.29,50123,79.46,17618,71.72,339.960
2025-09-03T21:21:32+02:00,4.51,50112,79.44,17618,71.72,341.250
2025-09-03T21:21:34+02:00,3.44,50151,79.50,17618,71.72,194.470
2025-09-03T21:21:36+02:00,4.44,50121,79.45,17618,71.72,335.580
2025-09-03T21:21:38+02:00,3.45,50142,79.49,17618,71.72,237.340
2025-09-03T21:21:41+02:00,3.75,50125,79.46,17618,71.72,212.890
2025-09-03T21:21:43+02:00,4.32,50154,79.50,17618,71.72,339.740
2025-09-03T21:21:45+02:00,4.38,50153,79.50,17618,71.72,340.870
2025-09-03T21:21:47+02:00,3.54,50089,79.40,17618,71.72,244.040
2025-09-03T21:21:49+02:00,4.03,50092,79.41,17618,71.72,298.880
2025-09-03T21:21:51+02:00,4.38,50138,79.48,17618,71.72,340.340
2025-09-03T21:21:53+02:00,4.32,50126,79.46,17618,71.72,340.930
2025-09-03T21:21:55+02:00,3.57,50088,79.40,17618,71.72,273.360
2025-09-03T21:21:57+02:00,3.92,50064,79.36,17618,71.72,234.800
2025-09-03T21:21:59+02:00,4.54,50125,79.46,17618,71.72,339.880
2025-09-03T21:22:01+02:00,4.54,50137,79.48,17618,71.72,340.540
2025-09-03T21:22:03+02:00,4.53,50116,79.44,17618,71.72,341.240
2025-09-03T21:22:05+02:00,3.85,50161,79.52,17618,71.72,199.150
2025-09-03T21:22:07+02:00,4.49,50106,79.43,17618,71.72,339.750
2025-09-03T21:22:10+02:00,4.16,50087,79.40,17618,71.72,339.730
2025-09-03T21:22:12+02:00,4.22,50092,79.41,17618,71.72,335.860
2025-09-03T21:22:14+02:00,4.19,50104,79.43,17618,71.72,339.980
2025-09-03T21:22:16+02:00,4.32,50096,79.41,17618,71.72,340.950
2025-09-03T21:22:18+02:00,4.35,50106,79.43,17618,71.72,341.420
2025-09-03T21:22:20+02:00,4.28,50176,79.54,17618,71.72,341.750
2025-09-03T21:22:22+02:00,2.76,50111,79.44,17618,71.72,113.880
2025-09-03T21:22:24+02:00,4.14,50074,79.38,17618,71.72,336.320
2025-09-03T21:22:26+02:00,5.28,50046,79.33,17618,71.72,340.470
2025-09-03T21:22:28+02:00,4.23,50120,79.45,17618,71.72,340.390
2025-09-03T21:22:30+02:00,4.35,50110,79.44,17618,71.72,341.170
2025-09-03T21:22:32+02:00,4.26,50150,79.50,17618,71.72,342.170
2025-09-03T21:22:34+02:00,4.19,50165,79.52,17618,71.72,116.670
2025-09-03T21:22:36+02:00,4.25,50118,79.45,17618,71.72,339.350
2025-09-03T21:22:38+02:00,2.72,50089,79.40,17618,71.72,116.210
2025-09-03T21:22:40+02:00,4.25,50111,79.44,17618,71.72,318.720
2025-09-03T21:22:43+02:00,4.11,50187,79.56,17618,71.72,338.880
2025-09-03T21:22:45+02:00,4.32,50084,79.39,17618,71.72,340.320
2025-09-03T21:22:47+02:00,4.38,50093,79.41,17618,71.72,338.550
2025-09-03T21:22:49+02:00,4.32,50126,79.46,17618,71.72,339.740
2025-09-03T21:22:51+02:00,4.43,50111,79.44,17618,71.72,340.390
2025-09-03T21:22:53+02:00,2.76,50125,79.46,17618,71.72,151.200
2025-09-03T21:22:55+02:00,4.41,50122,79.45,17618,71.72,348.860
2025-09-03T21:22:57+02:00,4.16,50050,79.34,17618,71.72,340.610
2025-09-03T21:22:59+02:00,5.31,50077,79.38,17618,71.72,340.720
2025-09-03T21:23:01+02:00,4.50,50135,79.47,17618,71.72,342.610
2025-09-03T21:23:03+02:00,4.32,50142,79.49,17618,71.72,341.860
2025-09-03T21:23:05+02:00,4.41,50129,79.47,17618,71.72,343.040
2025-09-03T21:23:07+02:00,2.91,50188,79.56,17618,71.72,126.240
2025-09-03T21:23:09+02:00,4.26,50173,79.53,17618,71.72,354.420
2025-09-03T21:23:11+02:00,4.50,50131,79.47,17618,71.72,340.260
2025-09-03T21:23:13+02:00,4.29,50118,79.45,17618,71.72,341.120
2025-09-03T21:23:15+02:00,4.26,50055,79.35,17618,71.72,341.140
2025-09-03T21:23:18+02:00,4.25,50064,79.36,17618,71.72,117.100
2025-09-03T21:23:20+02:00,4.04,50052,79.34,17618,71.72,339.340
2025-09-03T21:23:22+02:00,4.29,50060,79.36,17618,71.72,340.450
2025-09-03T21:23:24+02:00,4.25,50128,79.46,17618,71.72,340.490
2025-09-03T21:23:26+02:00,4.38,50111,79.44,17618,71.72,341.150
2025-09-03T21:23:28+02:00,4.26,50129,79.47,17618,71.72,341.390
2025-09-03T21:23:30+02:00,4.32,50093,79.41,17618,71.72,342.790
2025-09-03T21:23:32+02:00,4.69,50077,79.38,17618,71.72,117.120
2025-09-03T21:23:34+02:00,4.38,50071,79.37,17618,71.72,340.590
2025-09-03T21:23:36+02:00,4.07,50098,79.42,17618,71.72,313.690
2025-09-03T21:23:38+02:00,4.32,50090,79.40,17618,71.72,341.290
2025-09-03T21:23:40+02:00,4.31,50064,79.36,17618,71.72,340.950
2025-09-03T21:23:42+02:00,4.38,50133,79.47,17618,71.72,342.900
2025-09-03T21:23:44+02:00,3.76,50190,79.56,17618,71.72,117.810
2025-09-03T21:23:47+02:00,4.48,50150,79.50,17618,71.72,332.900
2025-09-03T21:23:49+02:00,4.50,50119,79.45,17618,71.72,342.670
2025-09-03T21:23:51+02:00,4.34,50145,79.49,17618,71.72,342.200
2025-09-03T21:23:53+02:00,4.47,50105,79.43,17618,71.72,342.000
2025-09-03T21:23:55+02:00,3.69,50138,79.48,17618,71.72,117.380
2025-09-03T21:23:57+02:00,4.49,50174,79.54,17618,71.72,334.240
2025-09-03T21:23:59+02:00,4.46,50136,79.48,17618,71.72,340.930
2025-09-03T21:24:01+02:00,4.35,50162,79.52,17618,71.72,341.580
2025-09-03T21:24:03+02:00,3.91,50095,79.41,17618,71.72,283.800
2025-09-03T21:24:05+02:00,4.01,50077,79.38,17618,71.72,241.800
2025-09-03T21:24:07+02:00,4.31,50047,79.34,17618,71.72,340.740
2025-09-03T21:24:09+02:00,4.50,50124,79.46,17618,71.72,341.430
2025-09-03T21:24:11+02:00,4.44,50065,79.36,17618,71.72,341.900
2025-09-03T21:24:13+02:00,3.20,50090,79.40,17618,71.72,201.700
2025-09-03T21:24:15+02:00,3.76,50164,79.52,17618,71.72,272.310
2025-09-03T21:24:17+02:00,4.40,50123,79.46,17618,71.72,340.530
2025-09-03T21:24:19+02:00,4.35,50124,79.46,17618,71.72,341.490
2025-09-03T21:24:22+02:00,4.50,50113,79.44,17618,71.72,342.430
2025-09-03T21:24:24+02:00,4.38,50073,79.38,17618,71.72,342.470
2025-09-03T21:24:26+02:00,4.42,50107,79.43,17618,71.72,342.070
2025-09-03T21:24:28+02:00,4.32,50100,79.42,17618,71.72,342.400
2025-09-03T21:24:30+02:00,3.10,50031,79.31,17618,71.72,117.910
2025-09-03T21:24:32+02:00,4.45,50020,79.29,17618,71.72,349.370
2025-09-03T21:24:34+02:00,4.32,50104,79.43,17618,71.72,341.680
2025-09-03T21:24:36+02:00,5.12,50044,79.33,17618,71.72,341.670
2025-09-03T21:24:38+02:00,4.39,50052,79.34,17618,71.72,342.540
2025-09-03T21:24:40+02:00,4.35,50078,79.38,17618,71.72,339.690
2025-09-03T21:24:42+02:00,4.47,50047,79.34,17618,71.72,341.610
2025-09-03T21:24:44+02:00,2.85,50103,79.42,17618,71.72,163.090
2025-09-03T21:24:46+02:00,3.87,50139,79.48,17618,71.72,307.500
2025-09-03T21:24:48+02:00,4.38,50109,79.43,17618,71.72,340.870
2025-09-03T21:24:50+02:00,4.32,50099,79.42,17618,71.72,341.880
2025-09-03T21:24:52+02:00,4.38,50022,79.30,17618,71.72,342.340
2025-09-03T21:24:54+02:00,4.35,50081,79.39,17618,71.72,342.560
2025-09-03T21:24:57+02:00,4.44,50056,79.35,17618,71.72,342.500
2025-09-03T21:24:59+02:00,3.48,50080,79.39,17618,71.72,243.950
2025-09-03T21:25:01+02:00,4.50,50084,79.39,17618,71.72,325.890
2025-09-03T21:25:03+02:00,4.56,50095,79.41,17618,71.72,342.000
2025-09-03T21:25:05+02:00,4.44,50114,79.44,17618,71.72,342.320
2025-09-03T21:25:07+02:00,4.62,50152,79.50,17618,71.72,342.360
2025-09-03T21:25:09+02:00,5.32,50169,79.53,17618,71.72,342.060
2025-09-03T21:25:11+02:00,3.85,50081,79.39,17618,71.72,117.740
2025-09-03T21:25:13+02:00,4.35,50003,79.27,17618,71.72,336.900
2025-09-03T21:25:15+02:00,4.62,50072,79.37,17618,71.72,342.000
2025-09-03T21:25:17+02:00,4.72,50118,79.45,17618,71.72,343.170
2025-09-03T21:25:19+02:00,4.22,50124,79.46,17618,71.72,117.330
2025-09-03T21:25:21+02:00,4.50,50126,79.46,17618,71.72,340.230
2025-09-03T21:25:23+02:00,4.38,50182,79.55,17618,71.72,341.150
2025-09-03T21:25:25+02:00,4.35,50161,79.52,17618,71.72,342.220
2025-09-03T21:25:27+02:00,4.19,50181,79.55,17618,71.72,116.700
2025-09-03T21:25:30+02:00,4.32,50113,79.44,17618,71.72,340.360
2025-09-03T21:25:32+02:00,4.38,50142,79.49,17618,71.72,340.890
2025-09-03T21:25:34+02:00,2.59,50131,79.47,17618,71.72,113.850
2025-09-03T21:25:36+02:00,4.26,50131,79.47,17618,71.72,345.030
2025-09-03T21:25:38+02:00,4.35,50076,79.38,17618,71.72,340.160
2025-09-03T21:25:40+02:00,4.38,50070,79.37,17618,71.72,341.580
2025-09-03T21:25:42+02:00,5.01,50160,79.51,17618,71.72,341.180
2025-09-03T21:25:44+02:00,4.32,50127,79.46,17618,71.72,341.530
2025-09-03T21:25:46+02:00,4.41,50060,79.36,17618,71.72,342.080
2025-09-03T21:25:48+02:00,4.29,50090,79.40,17618,71.72,342.380
2025-09-03T21:25:50+02:00,2.91,50109,79.43,17618,71.72,117.410
2025-09-03T21:25:52+02:00,4.16,50105,79.43,17618,71.72,317.870
2025-09-03T21:25:54+02:00,4.25,50137,79.48,17618,71.72,341.610
2025-09-03T21:25:56+02:00,4.04,50123,79.46,17618,71.72,341.850
2025-09-03T21:25:58+02:00,4.22,50138,79.48,17618,71.72,341.830
2025-09-03T21:26:00+02:00,4.19,50140,79.48,17618,71.72,342.060
2025-09-03T21:26:02+02:00,4.43,50080,79.39,17618,71.72,341.770
2025-09-03T21:26:05+02:00,3.03,50102,79.42,17618,71.72,126.560
2025-09-03T21:26:07+02:00,4.16,50083,79.39,17618,71.72,342.470
2025-09-03T21:26:09+02:00,4.35,50125,79.46,17618,71.72,342.080
2025-09-03T21:26:11+02:00,3.17,50110,79.44,17618,71.72,212.540
2025-09-03T21:26:13+02:00,3.91,50122,79.45,17618,71.72,295.270
2025-09-03T21:26:15+02:00,5.03,50140,79.48,17618,71.72,339.940
2025-09-03T21:26:17+02:00,3.35,50056,79.35,17618,71.72,226.300
2025-09-03T21:26:19+02:00,3.69,50060,79.36,17618,71.72,274.830
2025-09-03T21:26:21+02:00,4.24,50055,79.35,17618,71.72,340.790
2025-09-03T21:26:23+02:00,4.25,50047,79.34,17618,71.72,341.750
2025-09-03T21:26:25+02:00,3.79,50087,79.40,17618,71.72,117.460
2025-09-03T21:26:27+02:00,3.97,50145,79.49,17618,71.72,340.580
2025-09-03T21:26:29+02:00,4.03,50142,79.49,17618,71.72,341.460
2025-09-03T21:26:31+02:00,2.63,50142,79.49,17618,71.72,154.800
2025-09-03T21:26:33+02:00,4.01,50071,79.37,17618,71.72,351.690
2025-09-03T21:26:36+02:00,4.22,50068,79.37,17618,71.72,340.860
2025-09-03T21:26:38+02:00,4.09,50086,79.40,17618,71.72,341.850
2025-09-03T21:26:40+02:00,4.23,50151,79.50,17618,71.72,341.480
2025-09-03T21:26:42+02:00,4.27,50191,79.56,17618,71.72,342.200
2025-09-03T21:26:44+02:00,4.19,50072,79.37,17618,71.72,342.480
2025-09-03T21:26:46+02:00,4.22,50117,79.45,17618,71.72,341.790
2025-09-03T21:26:48+02:00,4.73,50098,79.42,17618,71.72,341.570
2025-09-03T21:26:50+02:00,4.22,50116,79.44,17618,71.72,342.550
2025-09-03T21:26:52+02:00,2.38,50131,79.47,17618,71.72,116.050
2025-09-03T21:26:54+02:00,3.32,50175,79.54,17618,71.72,121.730
2025-09-03T21:26:56+02:00,4.04,50199,79.58,17618,71.72,340.430
2025-09-03T21:26:58+02:00,3.91,50158,79.51,17618,71.72,342.030
2025-09-03T21:27:00+02:00,3.66,50065,79.36,17618,71.72,116.940
2025-09-03T21:27:02+02:00,3.85,50116,79.44,17618,71.72,340.510
2025-09-03T21:27:04+02:00,3.90,50091,79.40,17618,71.72,333.460
2025-09-03T21:27:07+02:00,3.25,50144,79.49,17618,71.72,116.310
2025-09-03T21:27:09+02:00,3.94,50097,79.41,17618,71.72,338.930
2025-09-03T21:27:11+02:00,3.97,50098,79.42,17618,71.72,340.090
2025-09-03T21:27:13+02:00,4.10,50104,79.43,17618,71.72,340.320
2025-09-03T21:27:15+02:00,4.21,50083,79.39,17618,71.72,342.020
2025-09-03T21:27:17+02:00,4.13,50175,79.54,17618,71.72,342.750
2025-09-03T21:27:19+02:00,4.32,50166,79.52,17618,71.72,342.300
2025-09-03T21:27:21+02:00,3.57,50123,79.46,17618,71.72,151.980
2025-09-03T21:27:23+02:00,4.43,50105,79.43,17618,71.72,350.900
2025-09-03T21:27:25+02:00,4.34,50157,79.51,17618,71.72,342.290
2025-09-03T21:27:27+02:00,4.07,50121,79.45,17618,71.72,343.070
2025-09-03T21:27:29+02:00,3.79,50045,79.33,17618,71.72,117.170
2025-09-03T21:27:31+02:00,4.16,50090,79.40,17618,71.72,340.300
2025-09-03T21:27:33+02:00,4.25,50108,79.43,17618,71.72,340.790
2025-09-03T21:27:35+02:00,4.13,50125,79.46,17618,71.72,340.660
2025-09-03T21:27:38+02:00,4.28,50170,79.53,17618,71.72,341.310
2025-09-03T21:27:40+02:00,4.22,50098,79.42,17618,71.72,342.560
2025-09-03T21:27:42+02:00,4.25,50049,79.34,17618,71.72,342.530
2025-09-03T21:27:44+02:00,4.25,50094,79.41,17618,71.72,343.540
2025-09-03T21:27:46+02:00,4.13,50053,79.34,17618,71.72,343.310
2025-09-03T21:27:48+02:00,4.32,50080,79.39,17618,71.72,343.430
2025-09-03T21:27:50+02:00,3.41,50116,79.44,17618,71.72,212.130
2025-09-03T21:27:52+02:00,3.81,50070,79.37,17618,71.72,195.600
2025-09-03T21:27:54+02:00,4.18,50085,79.40,17618,71.72,341.000
2025-09-03T21:27:56+02:00,4.13,50130,79.47,17618,71.72,342.010
2025-09-03T21:27:58+02:00,4.19,50144,79.49,17618,71.72,342.600
2025-09-03T21:28:00+02:00,4.43,50133,79.47,17618,71.72,343.630
2025-09-03T21:28:02+02:00,4.13,50119,79.45,17618,71.72,343.230
2025-09-03T21:28:04+02:00,4.16,50095,79.41,17618,71.72,342.480
2025-09-03T21:28:06+02:00,4.31,50040,79.32,17618,71.72,343.420
2025-09-03T21:28:09+02:00,3.32,50037,79.32,17618,71.72,117.690
2025-09-03T21:28:11+02:00,4.41,50124,79.46,17618,71.72,338.870
2025-09-03T21:28:13+02:00,4.28,50093,79.41,17618,71.72,341.590
2025-09-03T21:28:15+02:00,4.34,50047,79.34,17618,71.72,342.900
2025-09-03T21:28:17+02:00,4.22,50100,79.42,17618,71.72,343.610
2025-09-03T21:28:19+02:00,2.31,50034,79.31,17618,71.72,114.080
2025-09-03T21:28:21+02:00,4.31,50049,79.34,17618,71.72,351.990
2025-09-03T21:28:23+02:00,4.16,50045,79.33,17618,71.72,342.050
2025-09-03T21:28:25+02:00,4.16,50105,79.43,17618,71.72,342.860
2025-09-03T21:28:27+02:00,3.88,50057,79.35,17618,71.72,118.020
2025-09-03T21:28:29+02:00,4.23,50040,79.32,17618,71.72,341.070
2025-09-03T21:28:31+02:00,4.38,49998,79.26,17618,71.72,342.120
2025-09-03T21:28:33+02:00,3.31,50061,79.36,17618,71.72,275.910
2025-09-03T21:28:35+02:00,4.11,50111,79.44,17618,71.72,341.750
2025-09-03T21:28:37+02:00,4.37,50128,79.46,17618,71.72,342.310
2025-09-03T21:28:40+02:00,3.47,50105,79.43,17618,71.72,292.950
2025-09-03T21:28:42+02:00,4.29,50077,79.38,17618,71.72,342.230
2025-09-03T21:28:44+02:00,4.34,50097,79.41,17618,71.72,343.660
2025-09-03T21:28:46+02:00,4.44,49983,79.23,17618,71.72,343.910
2025-09-03T21:28:48+02:00,4.25,50081,79.39,17618,71.72,117.250
2025-09-03T21:28:50+02:00,4.29,50072,79.37,17618,71.72,340.660
2025-09-03T21:28:52+02:00,3.98,50109,79.43,17618,71.72,321.650
2025-09-03T21:28:54+02:00,3.70,50130,79.47,17618,71.72,201.950
2025-09-03T21:28:56+02:00,4.40,50116,79.44,17618,71.72,341.370
