timestamp,cpu_pct,ram_used_mb,ram_pct,vram_used_mb,vram_pct,total_gpu_power_w
2025-09-25T07:24:50+02:00,3.31,4602,7.30,17918,72.94,362.210
2025-09-25T07:24:52+02:00,3.25,4593,7.28,17918,72.94,359.580
2025-09-25T07:24:54+02:00,3.34,4603,7.30,17918,72.94,361.800
2025-09-25T07:24:56+02:00,3.22,4603,7.30,17918,72.94,361.880
2025-09-25T07:24:58+02:00,3.34,4596,7.29,17918,72.94,362.410
2025-09-25T07:25:00+02:00,3.19,4603,7.30,17918,72.94,320.890
2025-09-25T07:25:02+02:00,3.25,4605,7.30,17918,72.94,361.570
2025-09-25T07:25:04+02:00,1.78,4628,7.34,17918,72.94,233.390
2025-09-25T07:25:06+02:00,3.28,4613,7.31,17918,72.94,361.730
2025-09-25T07:25:08+02:00,1.69,4603,7.30,17918,72.94,237.900
2025-09-25T07:25:10+02:00,3.25,4603,7.30,17918,72.94,361.670
2025-09-25T07:25:12+02:00,3.41,4608,7.30,17918,72.94,361.750
2025-09-25T07:25:14+02:00,3.34,4616,7.32,17918,72.94,361.040
2025-09-25T07:25:16+02:00,3.19,4605,7.30,17918,72.94,361.260
2025-09-25T07:25:18+02:00,3.04,4609,7.31,17918,72.94,321.910
2025-09-25T07:25:21+02:00,3.34,4618,7.32,17918,72.94,360.270
2025-09-25T07:25:23+02:00,3.28,4596,7.29,17918,72.94,360.850
2025-09-25T07:25:25+02:00,3.34,4597,7.29,17918,72.94,361.300
2025-09-25T07:25:27+02:00,3.31,4610,7.31,17918,72.94,361.720
2025-09-25T07:25:29+02:00,3.31,4600,7.29,17918,72.94,362.150
2025-09-25T07:25:31+02:00,3.00,4617,7.32,17918,72.94,327.250
2025-09-25T07:25:33+02:00,3.22,4616,7.32,17918,72.94,360.400
2025-09-25T07:25:35+02:00,3.31,4627,7.33,17918,72.94,361.480
2025-09-25T07:25:37+02:00,1.66,4635,7.35,17918,72.94,242.110
2025-09-25T07:25:39+02:00,3.28,4654,7.38,17918,72.94,362.140
2025-09-25T07:25:41+02:00,3.28,4658,7.38,17918,72.94,363.100
2025-09-25T07:25:43+02:00,1.78,4653,7.38,17918,72.94,224.340
2025-09-25T07:25:45+02:00,3.31,4630,7.34,17918,72.94,361.860
2025-09-25T07:25:47+02:00,3.28,4646,7.36,17918,72.94,361.700
2025-09-25T07:25:49+02:00,3.38,4632,7.34,17918,72.94,362.460
2025-09-25T07:25:51+02:00,3.28,4627,7.33,17918,72.94,369.780
2025-09-25T07:25:54+02:00,3.25,4626,7.33,17918,72.94,361.410
2025-09-25T07:25:56+02:00,3.31,4634,7.35,17918,72.94,349.310
2025-09-25T07:25:58+02:00,3.22,4625,7.33,17918,72.94,361.780
2025-09-25T07:26:00+02:00,3.28,4634,7.35,17918,72.94,361.760
2025-09-25T07:26:02+02:00,3.31,4631,7.34,17918,72.94,360.610
2025-09-25T07:26:04+02:00,3.37,4646,7.36,17918,72.94,361.360
2025-09-25T07:26:06+02:00,3.28,4650,7.37,17918,72.94,362.340
2025-09-25T07:26:08+02:00,1.50,4664,7.39,17918,72.94,198.780
2025-09-25T07:26:10+02:00,3.25,4672,7.41,17918,72.94,361.110
2025-09-25T07:26:12+02:00,2.81,4677,7.41,17918,72.94,327.550
2025-09-25T07:26:14+02:00,3.31,4646,7.36,17918,72.94,361.450
2025-09-25T07:26:16+02:00,3.28,4645,7.36,17918,72.94,361.860
2025-09-25T07:26:18+02:00,3.25,4653,7.38,17918,72.94,361.850
2025-09-25T07:26:20+02:00,2.41,4627,7.33,17918,72.94,300.380
2025-09-25T07:26:22+02:00,3.31,4631,7.34,17918,72.94,360.760
2025-09-25T07:26:24+02:00,1.44,4629,7.34,17918,72.94,220.400
2025-09-25T07:26:26+02:00,3.19,4607,7.30,17918,72.94,360.280
2025-09-25T07:26:29+02:00,3.25,4601,7.29,17918,72.94,360.400
2025-09-25T07:26:31+02:00,3.40,4616,7.32,17918,72.94,361.630
2025-09-25T07:26:33+02:00,3.22,4620,7.32,17918,72.94,360.350
2025-09-25T07:26:35+02:00,3.03,4643,7.36,17918,72.94,329.320
2025-09-25T07:26:37+02:00,3.29,4649,7.37,17918,72.94,359.900
2025-09-25T07:26:39+02:00,3.28,4643,7.36,17918,72.94,360.800
2025-09-25T07:26:41+02:00,1.56,4639,7.35,17918,72.94,226.700
2025-09-25T07:26:43+02:00,3.38,4642,7.36,17918,72.94,358.670
2025-09-25T07:26:45+02:00,3.25,4635,7.35,17918,72.94,360.750
2025-09-25T07:26:47+02:00,3.28,4612,7.31,17918,72.94,360.880
2025-09-25T07:26:49+02:00,2.03,4599,7.29,17918,72.94,263.620
2025-09-25T07:26:51+02:00,3.25,4604,7.30,17918,72.94,359.790
2025-09-25T07:26:53+02:00,3.31,4619,7.32,17918,72.94,361.010
2025-09-25T07:26:55+02:00,2.97,4613,7.31,17918,72.94,314.580
2025-09-25T07:26:57+02:00,3.29,4614,7.31,17918,72.94,364.630
2025-09-25T07:26:59+02:00,3.28,4623,7.33,17918,72.94,361.010
2025-09-25T07:27:02+02:00,3.34,4639,7.35,17918,72.94,360.820
2025-09-25T07:27:04+02:00,3.19,4627,7.33,17918,72.94,331.000
2025-09-25T07:27:06+02:00,3.28,4615,7.32,17918,72.94,360.680
2025-09-25T07:27:08+02:00,3.34,4610,7.31,17918,72.94,360.850
2025-09-25T07:27:10+02:00,3.25,4622,7.33,17918,72.94,361.690
2025-09-25T07:27:12+02:00,3.22,4610,7.31,17918,72.94,381.010
2025-09-25T07:27:14+02:00,3.35,4630,7.34,17918,72.94,360.500
2025-09-25T07:27:16+02:00,1.57,4604,7.30,17918,72.94,226.940
2025-09-25T07:27:18+02:00,3.19,4588,7.27,17918,72.94,361.000
2025-09-25T07:27:20+02:00,3.37,4580,7.26,17918,72.94,361.760
2025-09-25T07:27:22+02:00,3.28,4600,7.29,17918,72.94,361.310
2025-09-25T07:27:24+02:00,1.60,4597,7.29,17918,72.94,220.340
2025-09-25T07:27:26+02:00,3.25,4604,7.30,17918,72.94,360.110
2025-09-25T07:27:28+02:00,3.28,4596,7.29,17918,72.94,361.050
2025-09-25T07:27:30+02:00,2.97,4605,7.30,17918,72.94,334.380
2025-09-25T07:27:32+02:00,3.22,4604,7.30,17918,72.94,359.360
2025-09-25T07:27:35+02:00,3.32,4617,7.32,17918,72.94,360.460
2025-09-25T07:27:37+02:00,3.25,4633,7.34,17918,72.94,360.710
2025-09-25T07:27:39+02:00,2.62,4633,7.34,17918,72.94,282.740
2025-09-25T07:27:41+02:00,3.34,4618,7.32,17918,72.94,360.580
2025-09-25T07:27:43+02:00,3.31,4609,7.31,17918,72.94,359.770
2025-09-25T07:27:45+02:00,3.34,4594,7.28,17918,72.94,360.450
2025-09-25T07:27:47+02:00,3.04,4581,7.26,17918,72.94,328.100
2025-09-25T07:27:49+02:00,3.34,4583,7.27,17918,72.94,360.250
2025-09-25T07:27:51+02:00,3.34,4581,7.26,17918,72.94,360.690
2025-09-25T07:27:53+02:00,1.47,4594,7.28,17918,72.94,228.330
2025-09-25T07:27:55+02:00,3.25,4583,7.27,17918,72.94,361.480
2025-09-25T07:27:57+02:00,2.47,4594,7.28,17918,72.94,302.350
2025-09-25T07:27:59+02:00,3.38,4586,7.27,17918,72.94,361.400
2025-09-25T07:28:01+02:00,3.22,4594,7.28,17918,72.94,361.400
2025-09-25T07:28:03+02:00,2.65,4602,7.30,17918,72.94,295.350
2025-09-25T07:28:05+02:00,3.31,4604,7.30,17918,72.94,361.020
2025-09-25T07:28:07+02:00,3.28,4623,7.33,17918,72.94,361.230
2025-09-25T07:28:10+02:00,3.31,4636,7.35,17918,72.94,362.030
2025-09-25T07:28:12+02:00,2.09,4629,7.34,17918,72.94,257.950
2025-09-25T07:28:14+02:00,3.28,4650,7.37,17918,72.94,360.510
2025-09-25T07:28:16+02:00,3.37,4655,7.38,17918,72.94,361.360
2025-09-25T07:28:18+02:00,2.97,4616,7.32,17918,72.94,316.380
2025-09-25T07:28:20+02:00,3.25,4624,7.33,17918,72.94,360.880
2025-09-25T07:28:22+02:00,3.28,4603,7.30,17918,72.94,360.830
2025-09-25T07:28:24+02:00,3.31,4605,7.30,17918,72.94,359.440
2025-09-25T07:28:26+02:00,3.31,4599,7.29,17918,72.94,360.490
2025-09-25T07:28:28+02:00,3.31,4591,7.28,17918,72.94,360.880
2025-09-25T07:28:30+02:00,3.25,4597,7.29,17918,72.94,362.350
2025-09-25T07:28:32+02:00,3.19,4616,7.32,17918,72.94,340.660
2025-09-25T07:28:34+02:00,3.28,4614,7.31,17918,72.94,361.230
2025-09-25T07:28:36+02:00,3.28,4607,7.30,17918,72.94,361.860
2025-09-25T07:28:38+02:00,3.25,4606,7.30,17918,72.94,361.890
2025-09-25T07:28:40+02:00,1.91,4593,7.28,17918,72.94,242.230
2025-09-25T07:28:42+02:00,3.31,4617,7.32,17918,72.94,360.100
2025-09-25T07:28:45+02:00,3.25,4629,7.34,17918,72.94,360.670
2025-09-25T07:28:47+02:00,3.22,4620,7.32,17918,72.94,361.240
2025-09-25T07:28:49+02:00,3.28,4638,7.35,17918,72.94,361.480
2025-09-25T07:28:51+02:00,3.41,4634,7.35,17918,72.94,361.260
2025-09-25T07:28:53+02:00,3.28,4637,7.35,17918,72.94,362.320
2025-09-25T07:28:55+02:00,1.41,4629,7.34,17918,72.94,219.240
2025-09-25T07:28:57+02:00,3.28,4620,7.32,17918,72.94,359.800
2025-09-25T07:28:59+02:00,3.22,4599,7.29,17918,72.94,361.140
2025-09-25T07:29:01+02:00,3.34,4600,7.29,17918,72.94,361.500
2025-09-25T07:29:03+02:00,3.28,4604,7.30,17918,72.94,362.140
2025-09-25T07:29:05+02:00,3.22,4614,7.31,17918,72.94,362.340
2025-09-25T07:29:07+02:00,2.09,4619,7.32,17918,72.94,242.170
2025-09-25T07:29:09+02:00,3.31,4622,7.33,17918,72.94,360.230
2025-09-25T07:29:11+02:00,3.22,4616,7.32,17918,72.94,361.800
2025-09-25T07:29:13+02:00,1.97,4622,7.33,17918,72.94,255.290
2025-09-25T07:29:15+02:00,3.28,4627,7.33,17918,72.94,360.580
2025-09-25T07:29:17+02:00,2.78,4619,7.32,17918,72.94,302.730
2025-09-25T07:29:20+02:00,3.16,4619,7.32,17918,72.94,360.770
2025-09-25T07:29:22+02:00,3.31,4613,7.31,17918,72.94,361.550
2025-09-25T07:29:24+02:00,3.35,4614,7.31,17918,72.94,344.740
2025-09-25T07:29:26+02:00,2.91,4615,7.32,17918,72.94,323.120
2025-09-25T07:29:28+02:00,3.32,4610,7.31,17918,72.94,360.310
2025-09-25T07:29:30+02:00,3.32,4599,7.29,17918,72.94,361.020
2025-09-25T07:29:32+02:00,3.37,4592,7.28,17918,72.94,361.220
2025-09-25T07:29:34+02:00,3.28,4592,7.28,17918,72.94,361.930
2025-09-25T07:29:36+02:00,3.25,4598,7.29,17918,72.94,362.610
2025-09-25T07:29:38+02:00,2.38,4597,7.29,17918,72.94,250.900
2025-09-25T07:29:40+02:00,3.22,4602,7.30,17918,72.94,361.660
2025-09-25T07:29:42+02:00,3.38,4620,7.32,17918,72.94,362.050
2025-09-25T07:29:44+02:00,2.69,4603,7.30,17918,72.94,317.450
2025-09-25T07:29:46+02:00,3.31,4609,7.31,17918,72.94,360.720
2025-09-25T07:29:48+02:00,3.06,4619,7.32,17918,72.94,329.230
2025-09-25T07:29:51+02:00,3.19,4623,7.33,17918,72.94,361.330
2025-09-25T07:29:53+02:00,3.19,4644,7.36,17918,72.94,361.110
2025-09-25T07:29:55+02:00,3.38,4625,7.33,17918,72.94,361.810
2025-09-25T07:29:57+02:00,1.56,4633,7.34,17918,72.94,220.350
2025-09-25T07:29:59+02:00,3.22,4620,7.32,17918,72.94,361.490
2025-09-25T07:30:01+02:00,3.26,4617,7.32,17918,72.94,362.120
2025-09-25T07:30:03+02:00,1.69,4624,7.33,17918,72.94,238.830
2025-09-25T07:30:05+02:00,3.25,4629,7.34,17918,72.94,360.920
2025-09-25T07:30:07+02:00,3.22,4611,7.31,17918,72.94,361.850
2025-09-25T07:30:09+02:00,1.47,4612,7.31,17918,72.94,214.740
2025-09-25T07:30:11+02:00,3.31,4607,7.30,17918,72.94,361.140
2025-09-25T07:30:13+02:00,1.38,4596,7.29,17918,72.94,221.290
2025-09-25T07:30:15+02:00,3.25,4603,7.30,17918,72.94,361.300
2025-09-25T07:30:17+02:00,3.28,4603,7.30,17918,72.94,361.630
2025-09-25T07:30:19+02:00,3.22,4586,7.27,17918,72.94,362.490
2025-09-25T07:30:21+02:00,2.88,4593,7.28,17918,72.94,319.150
2025-09-25T07:30:23+02:00,3.31,4604,7.30,17918,72.94,360.380
2025-09-25T07:30:25+02:00,3.19,4629,7.34,17918,72.94,360.530
2025-09-25T07:30:28+02:00,3.37,4641,7.36,17918,72.94,360.380
2025-09-25T07:30:30+02:00,3.31,4645,7.36,17918,72.94,361.260
2025-09-25T07:30:32+02:00,3.34,4645,7.36,17918,72.94,362.050
2025-09-25T07:30:34+02:00,3.31,4647,7.37,17918,72.94,362.140
2025-09-25T07:30:36+02:00,3.22,4629,7.34,17918,72.94,363.040
2025-09-25T07:30:38+02:00,3.19,4629,7.34,17918,72.94,380.230
2025-09-25T07:30:40+02:00,3.34,4628,7.34,17918,72.94,362.160
2025-09-25T07:30:42+02:00,2.35,4632,7.34,17918,72.94,289.140
2025-09-25T07:30:44+02:00,3.25,4634,7.35,17918,72.94,361.820
2025-09-25T07:30:46+02:00,3.31,4646,7.36,17918,72.94,362.570
2025-09-25T07:30:48+02:00,2.81,4638,7.35,17918,72.94,309.890
2025-09-25T07:30:50+02:00,3.28,4630,7.34,17918,72.94,360.810
2025-09-25T07:30:52+02:00,3.25,4628,7.34,17918,72.94,361.380
2025-09-25T07:30:54+02:00,3.09,4616,7.32,17918,72.94,339.030
2025-09-25T07:30:56+02:00,3.25,4610,7.31,17918,72.94,360.910
2025-09-25T07:30:58+02:00,3.25,4627,7.33,17918,72.94,361.700
2025-09-25T07:31:00+02:00,1.56,4618,7.32,17918,72.94,215.040
2025-09-25T07:31:03+02:00,3.22,4612,7.31,17918,72.94,360.750
2025-09-25T07:31:05+02:00,3.41,4617,7.32,17918,72.94,361.840
2025-09-25T07:31:07+02:00,3.31,4638,7.35,17918,72.94,362.000
2025-09-25T07:31:09+02:00,3.28,4613,7.31,17918,72.94,362.270
2025-09-25T07:31:11+02:00,2.85,4613,7.31,17918,72.94,315.510
2025-09-25T07:31:13+02:00,3.28,4613,7.31,17918,72.94,361.020
2025-09-25T07:31:15+02:00,3.28,4602,7.30,17918,72.94,362.060
2025-09-25T07:31:17+02:00,2.25,4611,7.31,17918,72.94,260.310
2025-09-25T07:31:19+02:00,3.28,4603,7.30,17918,72.94,361.420
2025-09-25T07:31:21+02:00,3.34,4608,7.30,17918,72.94,361.960
2025-09-25T07:31:23+02:00,3.31,4610,7.31,17918,72.94,352.100
2025-09-25T07:31:25+02:00,3.19,4594,7.28,17918,72.94,360.780
2025-09-25T07:31:27+02:00,1.56,4610,7.31,17918,72.94,247.790
2025-09-25T07:31:29+02:00,3.34,4619,7.32,17918,72.94,361.470
2025-09-25T07:31:31+02:00,3.22,4611,7.31,17918,72.94,361.840
2025-09-25T07:31:33+02:00,3.31,4597,7.29,17918,72.94,361.870
2025-09-25T07:31:35+02:00,3.29,4595,7.28,17918,72.94,363.010
2025-09-25T07:31:37+02:00,2.94,4596,7.29,17918,72.94,306.110
2025-09-25T07:31:40+02:00,3.25,4591,7.28,17918,72.94,361.210
2025-09-25T07:31:42+02:00,1.60,4601,7.29,17918,72.94,215.810
2025-09-25T07:31:44+02:00,3.22,4612,7.31,17918,72.94,361.370
2025-09-25T07:31:46+02:00,3.22,4614,7.31,17918,72.94,361.430
2025-09-25T07:31:48+02:00,2.03,4619,7.32,17918,72.94,262.130
2025-09-25T07:31:50+02:00,3.28,4598,7.29,17918,72.94,361.510
2025-09-25T07:31:52+02:00,3.28,4605,7.30,17918,72.94,362.400
2025-09-25T07:31:54+02:00,1.72,4595,7.28,17918,72.94,241.180
2025-09-25T07:31:56+02:00,3.29,4612,7.31,17918,72.94,361.830
2025-09-25T07:31:58+02:00,3.25,4596,7.29,17918,72.94,362.330
2025-09-25T07:32:00+02:00,3.38,4600,7.29,17918,72.94,362.420
2025-09-25T07:32:02+02:00,3.22,4603,7.30,17918,72.94,363.780
2025-09-25T07:32:04+02:00,3.31,4591,7.28,17918,72.94,363.890
2025-09-25T07:32:06+02:00,3.44,4589,7.27,17918,72.94,360.460
2025-09-25T07:32:08+02:00,3.25,4597,7.29,17918,72.94,361.330
2025-09-25T07:32:10+02:00,3.19,4599,7.29,17918,72.94,361.800
2025-09-25T07:32:12+02:00,3.32,4596,7.29,17918,72.94,362.220
2025-09-25T07:32:14+02:00,3.10,4597,7.29,17918,72.94,319.920
2025-09-25T07:32:17+02:00,3.22,4625,7.33,17918,72.94,361.770
2025-09-25T07:32:19+02:00,3.25,4612,7.31,17918,72.94,338.280
2025-09-25T07:32:21+02:00,3.25,4606,7.30,17918,72.94,362.890
2025-09-25T07:32:23+02:00,1.56,4594,7.28,17918,72.94,214.960
2025-09-25T07:32:25+02:00,3.34,4601,7.29,17918,72.94,361.400
2025-09-25T07:32:27+02:00,3.25,4606,7.30,17918,72.94,362.330
2025-09-25T07:32:29+02:00,3.31,4604,7.30,17918,72.94,361.310
2025-09-25T07:32:31+02:00,3.34,4596,7.29,17918,72.94,361.810
2025-09-25T07:32:33+02:00,3.31,4606,7.30,17918,72.94,360.740
2025-09-25T07:32:35+02:00,3.28,4615,7.32,17918,72.94,362.150
2025-09-25T07:32:37+02:00,3.28,4629,7.34,17918,72.94,362.070
2025-09-25T07:32:39+02:00,3.25,4635,7.35,17918,72.94,362.780
2025-09-25T07:32:41+02:00,2.47,4630,7.34,17918,72.94,284.940
2025-09-25T07:32:43+02:00,3.25,4650,7.37,17918,72.94,362.310
2025-09-25T07:32:45+02:00,1.75,4640,7.36,17918,72.94,239.000
2025-09-25T07:32:47+02:00,3.31,4640,7.36,17918,72.94,361.840
2025-09-25T07:32:49+02:00,3.25,4612,7.31,17918,72.94,362.520
2025-09-25T07:32:51+02:00,3.43,4610,7.31,17918,72.94,363.000
2025-09-25T07:32:54+02:00,1.19,4612,7.31,17918,72.94,198.460
2025-09-25T07:32:56+02:00,3.31,4625,7.33,17918,72.94,362.430
2025-09-25T07:32:58+02:00,3.37,4617,7.32,17918,72.94,362.020
2025-09-25T07:33:00+02:00,3.34,4613,7.31,17918,72.94,362.410
2025-09-25T07:33:02+02:00,3.31,4620,7.32,17918,72.94,363.230
2025-09-25T07:33:04+02:00,3.31,4621,7.33,17918,72.94,362.960
2025-09-25T07:33:06+02:00,3.29,4641,7.36,17918,72.94,359.220
2025-09-25T07:33:08+02:00,3.25,4634,7.35,17918,72.94,360.840
2025-09-25T07:33:10+02:00,2.09,4621,7.33,17918,72.94,265.340
2025-09-25T07:33:12+02:00,3.28,4618,7.32,17918,72.94,361.020
2025-09-25T07:33:14+02:00,3.25,4629,7.34,17918,72.94,362.400
2025-09-25T07:33:16+02:00,3.38,4635,7.35,17918,72.94,362.570
2025-09-25T07:33:18+02:00,3.28,4644,7.36,17918,72.94,363.090
2025-09-25T07:33:20+02:00,3.28,4621,7.33,17918,72.94,360.550
2025-09-25T07:33:22+02:00,3.35,4613,7.31,17918,72.94,347.960
2025-09-25T07:33:24+02:00,3.22,4623,7.33,17918,72.94,361.000
2025-09-25T07:33:26+02:00,2.44,4622,7.33,17918,72.94,291.520
2025-09-25T07:33:29+02:00,3.37,4623,7.33,17918,72.94,360.930
2025-09-25T07:33:31+02:00,3.25,4641,7.36,17918,72.94,361.970
2025-09-25T07:33:33+02:00,1.72,4653,7.38,17918,72.94,238.950
2025-09-25T07:33:35+02:00,3.37,4633,7.34,17918,72.94,361.520
2025-09-25T07:33:37+02:00,3.28,4635,7.35,17918,72.94,361.660
2025-09-25T07:33:39+02:00,3.25,4646,7.36,17918,72.94,361.670
2025-09-25T07:33:41+02:00,3.37,4643,7.36,17918,72.94,363.920
2025-09-25T07:33:43+02:00,3.28,4634,7.35,17918,72.94,362.130
2025-09-25T07:33:45+02:00,2.72,4608,7.30,17918,72.94,318.320
2025-09-25T07:33:47+02:00,3.38,4600,7.29,17918,72.94,360.770
2025-09-25T07:33:49+02:00,3.19,4593,7.28,17918,72.94,361.870
2025-09-25T07:33:51+02:00,1.56,4592,7.28,17918,72.94,227.380
2025-09-25T07:33:53+02:00,3.29,4609,7.31,17918,72.94,361.420
2025-09-25T07:33:55+02:00,3.22,4617,7.32,17918,72.94,361.470
2025-09-25T07:33:57+02:00,3.28,4605,7.30,17918,72.94,363.110
2025-09-25T07:33:59+02:00,2.16,4612,7.31,17918,72.94,260.340
2025-09-25T07:34:02+02:00,3.28,4597,7.29,17918,72.94,361.010
2025-09-25T07:34:04+02:00,3.28,4619,7.32,17918,72.94,361.930
2025-09-25T07:34:06+02:00,3.35,4605,7.30,17918,72.94,362.030
2025-09-25T07:34:08+02:00,3.22,4621,7.33,17918,72.94,361.940
2025-09-25T07:34:10+02:00,3.28,4627,7.33,17918,72.94,352.170
2025-09-25T07:34:12+02:00,3.35,4640,7.36,17918,72.94,352.640
2025-09-25T07:34:14+02:00,2.44,4632,7.34,17918,72.94,296.070
2025-09-25T07:34:16+02:00,3.22,4626,7.33,17918,72.94,353.450
2025-09-25T07:34:18+02:00,3.38,4599,7.29,17918,72.94,354.120
2025-09-25T07:34:20+02:00,3.25,4587,7.27,17918,72.94,354.120
2025-09-25T07:34:22+02:00,3.25,4595,7.28,17918,72.94,354.170
2025-09-25T07:34:24+02:00,3.22,4587,7.27,17918,72.94,350.810
2025-09-25T07:34:26+02:00,3.31,4586,7.27,17918,72.94,353.250
2025-09-25T07:34:28+02:00,3.29,4603,7.30,17918,72.94,348.850
2025-09-25T07:34:30+02:00,3.26,4613,7.31,17918,72.94,352.850
2025-09-25T07:34:32+02:00,3.31,4617,7.32,17918,72.94,352.900
2025-09-25T07:34:34+02:00,2.35,4618,7.32,17918,72.94,288.800
2025-09-25T07:34:37+02:00,3.31,4611,7.31,17918,72.94,352.840
2025-09-25T07:34:39+02:00,3.32,4615,7.32,17918,72.94,353.030
2025-09-25T07:34:41+02:00,3.22,4607,7.30,17918,72.94,353.570
2025-09-25T07:34:43+02:00,1.75,4619,7.32,17918,72.94,213.680
2025-09-25T07:34:45+02:00,3.41,4621,7.33,17918,72.94,352.650
2025-09-25T07:34:47+02:00,3.28,4631,7.34,17918,72.94,352.920
2025-09-25T07:34:49+02:00,3.28,4626,7.33,17918,72.94,353.060
2025-09-25T07:34:51+02:00,3.38,4618,7.32,17918,72.94,353.710
2025-09-25T07:34:53+02:00,3.22,4610,7.31,17918,72.94,353.910
2025-09-25T07:34:55+02:00,3.31,4610,7.31,17918,72.94,354.060
2025-09-25T07:34:57+02:00,3.47,4622,7.33,17918,72.94,354.160
2025-09-25T07:34:59+02:00,1.50,4628,7.34,17918,72.94,202.750
2025-09-25T07:35:01+02:00,3.34,4614,7.31,17918,72.94,353.110
2025-09-25T07:35:03+02:00,3.29,4638,7.35,17918,72.94,353.480
2025-09-25T07:35:05+02:00,3.28,4651,7.37,17918,72.94,353.890
2025-09-25T07:35:07+02:00,3.25,4649,7.37,17918,72.94,356.590
2025-09-25T07:35:09+02:00,3.28,4637,7.35,17918,72.94,353.020
2025-09-25T07:35:12+02:00,3.25,4630,7.34,17918,72.94,353.400
2025-09-25T07:35:14+02:00,3.47,4618,7.32,17918,72.94,353.620
2025-09-25T07:35:16+02:00,3.31,4622,7.33,17918,72.94,353.910
2025-09-25T07:35:18+02:00,3.32,4622,7.33,17918,72.94,354.020
2025-09-25T07:35:20+02:00,3.25,4620,7.32,17918,72.94,354.330
2025-09-25T07:35:22+02:00,3.41,4620,7.32,17918,72.94,354.240
2025-09-25T07:35:24+02:00,3.22,4626,7.33,17918,72.94,352.850
2025-09-25T07:35:26+02:00,3.37,4625,7.33,17918,72.94,353.500
2025-09-25T07:35:28+02:00,3.32,4637,7.35,17918,72.94,353.860
2025-09-25T07:35:30+02:00,3.13,4631,7.34,17918,72.94,321.480
2025-09-25T07:35:32+02:00,3.31,4621,7.33,17918,72.94,353.110
2025-09-25T07:35:34+02:00,3.22,4625,7.33,17918,72.94,353.700
2025-09-25T07:35:36+02:00,3.31,4614,7.31,17918,72.94,344.610
2025-09-25T07:35:38+02:00,3.25,4604,7.30,17918,72.94,353.330
2025-09-25T07:35:40+02:00,3.25,4598,7.29,17918,72.94,335.160
2025-09-25T07:35:42+02:00,3.44,4607,7.30,17918,72.94,353.210
2025-09-25T07:35:44+02:00,3.28,4597,7.29,17918,72.94,353.880
2025-09-25T07:35:47+02:00,2.12,4601,7.29,17918,72.94,254.410
2025-09-25T07:35:49+02:00,3.38,4592,7.28,17918,72.94,353.180
2025-09-25T07:35:51+02:00,3.22,4601,7.29,17918,72.94,353.590
2025-09-25T07:35:53+02:00,3.22,4619,7.32,17918,72.94,354.640
2025-09-25T07:35:55+02:00,3.34,4626,7.33,17918,72.94,353.960
2025-09-25T07:35:57+02:00,3.32,4626,7.33,17918,72.94,354.300
2025-09-25T07:35:59+02:00,3.25,4618,7.32,17918,72.94,354.200
2025-09-25T07:36:01+02:00,3.41,4604,7.30,17918,72.94,355.030
2025-09-25T07:36:03+02:00,1.50,4610,7.31,17918,72.94,217.510
2025-09-25T07:36:05+02:00,3.19,4603,7.30,17918,72.94,352.940
2025-09-25T07:36:07+02:00,3.31,4604,7.30,17918,72.94,353.150
2025-09-25T07:36:09+02:00,3.22,4595,7.28,17918,72.94,353.470
2025-09-25T07:36:11+02:00,3.28,4596,7.29,17918,72.94,354.290
2025-09-25T07:36:13+02:00,2.75,4605,7.30,17918,72.94,284.550
2025-09-25T07:36:15+02:00,3.26,4617,7.32,17918,72.94,353.480
2025-09-25T07:36:17+02:00,1.72,4621,7.33,17918,72.94,232.740
2025-09-25T07:36:20+02:00,3.26,4625,7.33,17918,72.94,353.390
2025-09-25T07:36:22+02:00,3.28,4617,7.32,17918,72.94,353.770
2025-09-25T07:36:24+02:00,3.31,4626,7.33,17918,72.94,354.160
2025-09-25T07:36:26+02:00,2.19,4628,7.34,17918,72.94,250.540
2025-09-25T07:36:28+02:00,3.28,4618,7.32,17918,72.94,353.160
2025-09-25T07:36:30+02:00,3.28,4626,7.33,17918,72.94,353.300
2025-09-25T07:36:32+02:00,3.28,4627,7.33,17918,72.94,354.000
2025-09-25T07:36:34+02:00,2.41,4630,7.34,17918,72.94,275.610
2025-09-25T07:36:36+02:00,3.28,4640,7.36,17918,72.94,352.250
2025-09-25T07:36:38+02:00,3.38,4640,7.36,17918,72.94,353.520
2025-09-25T07:36:40+02:00,3.31,4626,7.33,17918,72.94,353.640
2025-09-25T07:36:42+02:00,0.81,4631,7.34,17918,72.94,160.350
2025-09-25T07:36:44+02:00,3.19,4629,7.34,17918,72.94,352.700
2025-09-25T07:36:46+02:00,3.31,4632,7.34,17918,72.94,353.580
2025-09-25T07:36:48+02:00,3.25,4624,7.33,17918,72.94,353.830
2025-09-25T07:36:50+02:00,1.81,4616,7.32,17918,72.94,223.090
2025-09-25T07:36:53+02:00,3.25,4610,7.31,17918,72.94,352.090
2025-09-25T07:36:55+02:00,3.25,4596,7.29,17918,72.94,352.410
2025-09-25T07:36:57+02:00,3.46,4607,7.30,17918,72.94,352.560
2025-09-25T07:36:59+02:00,3.28,4614,7.31,17918,72.94,353.540
2025-09-25T07:37:01+02:00,3.22,4614,7.31,17918,72.94,353.440
2025-09-25T07:37:03+02:00,1.50,4621,7.33,17918,72.94,191.890
