timestamp,cpu_pct,ram_used_mb,ram_pct,vram_used_mb,vram_pct,total_gpu_power_w
2025-09-22T06:39:46+02:00,1.12,4528,7.18,8364,34.05,69.590
2025-09-22T06:39:48+02:00,0.94,4618,7.32,8430,34.32,141.310
2025-09-22T06:39:50+02:00,1.84,4651,7.37,8430,34.32,194.370
2025-09-22T06:39:52+02:00,1.47,4663,7.39,8430,34.32,181.350
2025-09-22T06:39:54+02:00,2.78,4680,7.42,8430,34.32,261.210
2025-09-22T06:39:56+02:00,1.06,4687,7.43,8430,34.32,148.410
2025-09-22T06:39:58+02:00,0.37,4701,7.45,8430,34.32,79.920
2025-09-22T06:40:00+02:00,1.81,4696,7.44,8430,34.32,118.510
2025-09-22T06:40:03+02:00,0.78,4713,7.47,8430,34.32,116.020
2025-09-22T06:40:05+02:00,1.53,4717,7.48,8430,34.32,156.970
2025-09-22T06:40:07+02:00,0.66,4699,7.45,8430,34.32,88.160
2025-09-22T06:40:09+02:00,0.50,4695,7.44,8430,34.32,85.170
2025-09-22T06:40:11+02:00,0.34,4686,7.43,8430,34.32,85.810
2025-09-22T06:40:13+02:00,1.22,4685,7.43,8430,34.32,146.110
2025-09-22T06:40:15+02:00,2.19,4684,7.43,8430,34.32,200.390
2025-09-22T06:40:17+02:00,1.69,4681,7.42,8430,34.32,140.210
2025-09-22T06:40:19+02:00,0.62,4697,7.45,8430,34.32,87.870
2025-09-22T06:40:21+02:00,1.35,4712,7.47,8430,34.32,143.990
2025-09-22T06:40:23+02:00,1.97,4702,7.45,8430,34.32,162.660
2025-09-22T06:40:25+02:00,1.31,4702,7.45,8430,34.32,141.260
2025-09-22T06:40:28+02:00,1.22,4704,7.46,8430,34.32,131.850
2025-09-22T06:40:30+02:00,1.75,4702,7.45,8430,34.32,178.330
2025-09-22T06:40:32+02:00,1.00,4698,7.45,8430,34.32,128.340
2025-09-22T06:40:34+02:00,3.28,4702,7.45,8430,34.32,299.470
2025-09-22T06:40:36+02:00,3.22,4713,7.47,8430,34.32,289.130
2025-09-22T06:40:38+02:00,1.47,4714,7.47,8430,34.32,150.510
2025-09-22T06:40:40+02:00,2.75,4708,7.46,8430,34.32,247.090
2025-09-22T06:40:42+02:00,1.63,4711,7.47,8430,34.32,142.270
2025-09-22T06:40:44+02:00,0.50,4695,7.44,8430,34.32,88.620
2025-09-22T06:40:46+02:00,0.47,4711,7.47,8430,34.32,117.430
2025-09-22T06:40:49+02:00,3.34,4695,7.44,8430,34.32,295.820
2025-09-22T06:40:51+02:00,1.69,4703,7.46,8430,34.32,182.010
2025-09-22T06:40:53+02:00,0.34,4695,7.44,8430,34.32,80.030
2025-09-22T06:40:55+02:00,0.59,4716,7.48,8430,34.32,86.360
2025-09-22T06:40:57+02:00,2.00,4705,7.46,8430,34.32,207.900
2025-09-22T06:40:59+02:00,0.88,4706,7.46,8430,34.32,138.130
2025-09-22T06:41:01+02:00,2.72,4699,7.45,8430,34.32,250.690
2025-09-22T06:41:03+02:00,1.41,4694,7.44,8430,34.32,169.090
2025-09-22T06:41:05+02:00,2.72,4694,7.44,8430,34.32,251.250
2025-09-22T06:41:07+02:00,3.35,4695,7.44,8430,34.32,299.810
2025-09-22T06:41:09+02:00,1.31,4681,7.42,8430,34.32,137.000
2025-09-22T06:41:11+02:00,2.84,4681,7.42,8430,34.32,256.090
2025-09-22T06:41:14+02:00,1.66,4701,7.45,8430,34.32,184.500
2025-09-22T06:41:16+02:00,0.84,4703,7.46,8430,34.32,133.770
2025-09-22T06:41:18+02:00,1.78,4700,7.45,8430,34.32,203.640
2025-09-22T06:41:20+02:00,2.78,4703,7.46,8430,34.32,251.930
2025-09-22T06:41:22+02:00,1.97,4716,7.48,8430,34.32,195.700
2025-09-22T06:41:24+02:00,2.09,4724,7.49,8430,34.32,199.610
2025-09-22T06:41:26+02:00,3.19,4730,7.50,8430,34.32,271.980
2025-09-22T06:41:28+02:00,0.97,4714,7.47,8430,34.32,145.620
2025-09-22T06:41:30+02:00,0.53,4727,7.49,8430,34.32,87.750
2025-09-22T06:41:32+02:00,3.34,4717,7.48,8430,34.32,298.410
2025-09-22T06:41:35+02:00,1.44,4716,7.48,8430,34.32,159.870
2025-09-22T06:41:37+02:00,0.56,4709,7.46,8430,34.32,95.630
2025-09-22T06:41:39+02:00,1.84,4714,7.47,8430,34.32,172.600
2025-09-22T06:41:41+02:00,1.69,4701,7.45,8430,34.32,174.930
2025-09-22T06:41:43+02:00,0.81,4699,7.45,8430,34.32,101.890
2025-09-22T06:41:45+02:00,1.34,4665,7.40,8430,34.32,148.480
2025-09-22T06:41:47+02:00,0.41,4687,7.43,8430,34.32,80.640
2025-09-22T06:41:49+02:00,1.31,4701,7.45,8430,34.32,154.910
2025-09-22T06:41:51+02:00,3.09,4705,7.46,8430,34.32,285.300
2025-09-22T06:41:53+02:00,1.13,4701,7.45,8430,34.32,138.550
2025-09-22T06:41:55+02:00,1.50,4710,7.47,8430,34.32,173.420
2025-09-22T06:41:57+02:00,1.00,4705,7.46,8430,34.32,142.200
2025-09-22T06:42:00+02:00,3.38,4694,7.44,8430,34.32,301.580
2025-09-22T06:42:02+02:00,0.84,4682,7.42,8430,34.32,131.300
2025-09-22T06:42:04+02:00,3.34,4677,7.41,8430,34.32,300.370
2025-09-22T06:42:06+02:00,3.40,4687,7.43,8430,34.32,303.680
2025-09-22T06:42:08+02:00,1.38,4696,7.44,8430,34.32,147.530
2025-09-22T06:42:10+02:00,2.00,4686,7.43,8430,34.32,176.460
2025-09-22T06:42:12+02:00,3.00,4697,7.45,8430,34.32,255.230
2025-09-22T06:42:14+02:00,0.78,4686,7.43,8430,34.32,119.990
2025-09-22T06:42:16+02:00,1.16,4681,7.42,8430,34.32,148.820
2025-09-22T06:42:18+02:00,2.41,4664,7.39,8430,34.32,230.110
2025-09-22T06:42:20+02:00,3.28,4653,7.38,8430,34.32,283.650
2025-09-22T06:42:22+02:00,0.69,4669,7.40,8430,34.32,90.300
2025-09-22T06:42:24+02:00,2.97,4676,7.41,8430,34.32,280.140
2025-09-22T06:42:27+02:00,1.97,4666,7.40,8430,34.32,212.920
2025-09-22T06:42:29+02:00,1.35,4673,7.41,8430,34.32,152.210
2025-09-22T06:42:31+02:00,1.31,4682,7.42,8430,34.32,156.470
2025-09-22T06:42:33+02:00,3.35,4679,7.42,8430,34.32,301.580
2025-09-22T06:42:35+02:00,1.09,4687,7.43,8430,34.32,145.640
2025-09-22T06:42:37+02:00,0.91,4686,7.43,8432,34.33,142.800
2025-09-22T06:42:39+02:00,1.75,4686,7.43,8432,34.33,191.320
2025-09-22T06:42:41+02:00,2.12,4698,7.45,8432,34.33,198.560
2025-09-22T06:42:43+02:00,0.75,4699,7.45,8432,34.33,127.890
2025-09-22T06:42:45+02:00,0.31,4693,7.44,8432,34.33,99.390
2025-09-22T06:42:48+02:00,0.31,4689,7.43,8432,34.33,93.110
2025-09-22T06:42:50+02:00,3.37,4679,7.42,8432,34.33,301.880
2025-09-22T06:42:52+02:00,1.22,4680,7.42,8432,34.33,148.660
2025-09-22T06:42:54+02:00,0.56,4665,7.40,8432,34.33,90.060
2025-09-22T06:42:56+02:00,1.56,4661,7.39,8432,34.33,188.760
2025-09-22T06:42:58+02:00,2.12,4658,7.38,8432,34.33,227.930
2025-09-22T06:43:00+02:00,3.34,4649,7.37,8432,34.33,308.380
2025-09-22T06:43:02+02:00,2.94,4658,7.38,8432,34.33,266.940
2025-09-22T06:43:04+02:00,2.69,4663,7.39,8432,34.33,254.460
2025-09-22T06:43:06+02:00,0.81,4681,7.42,8432,34.33,108.880
2025-09-22T06:43:08+02:00,0.81,4692,7.44,8432,34.33,117.140
2025-09-22T06:43:10+02:00,0.69,4708,7.46,8432,34.33,92.000
2025-09-22T06:43:12+02:00,1.50,4709,7.46,8432,34.33,152.700
2025-09-22T06:43:14+02:00,3.41,4707,7.46,8432,34.33,305.280
2025-09-22T06:43:17+02:00,1.56,4693,7.44,8432,34.33,160.110
2025-09-22T06:43:19+02:00,1.09,4688,7.43,8432,34.33,136.300
2025-09-22T06:43:21+02:00,1.16,4689,7.43,8432,34.33,147.770
2025-09-22T06:43:23+02:00,0.28,4684,7.43,8432,34.33,104.360
2025-09-22T06:43:25+02:00,0.41,4688,7.43,8432,34.33,86.510
2025-09-22T06:43:27+02:00,1.41,4702,7.45,8432,34.33,171.990
2025-09-22T06:43:29+02:00,2.31,4690,7.43,8432,34.33,218.300
2025-09-22T06:43:31+02:00,1.81,4688,7.43,8432,34.33,185.570
2025-09-22T06:43:33+02:00,3.34,4675,7.41,8432,34.33,304.700
2025-09-22T06:43:35+02:00,0.50,4677,7.41,8432,34.33,92.270
2025-09-22T06:43:37+02:00,1.00,4674,7.41,8432,34.33,132.920
2025-09-22T06:43:39+02:00,1.31,4682,7.42,8432,34.33,144.540
2025-09-22T06:43:42+02:00,2.06,4661,7.39,8432,34.33,204.950
2025-09-22T06:43:44+02:00,0.94,4670,7.40,8432,34.33,136.960
2025-09-22T06:43:46+02:00,0.50,4667,7.40,8432,34.33,113.470
2025-09-22T06:43:48+02:00,0.53,4674,7.41,8432,34.33,91.930
2025-09-22T06:43:50+02:00,0.63,4678,7.42,8432,34.33,91.600
2025-09-22T06:43:52+02:00,1.53,4686,7.43,8432,34.33,173.870
2025-09-22T06:43:54+02:00,0.91,4679,7.42,8432,34.33,137.020
2025-09-22T06:43:56+02:00,0.72,4688,7.43,8432,34.33,127.340
2025-09-22T06:43:58+02:00,0.81,4684,7.43,8432,34.33,129.180
2025-09-22T06:44:00+02:00,2.38,4668,7.40,8432,34.33,235.160
2025-09-22T06:44:03+02:00,3.23,4669,7.40,8432,34.33,303.670
2025-09-22T06:44:05+02:00,1.57,4685,7.43,8432,34.33,163.790
2025-09-22T06:44:07+02:00,0.69,4710,7.47,8432,34.33,133.630
2025-09-22T06:44:09+02:00,0.50,4707,7.46,8432,34.33,109.000
2025-09-22T06:44:11+02:00,0.50,4699,7.45,8432,34.33,89.790
2025-09-22T06:44:13+02:00,0.66,4698,7.45,8432,34.33,90.830
2025-09-22T06:44:15+02:00,3.41,4704,7.46,8432,34.33,304.540
2025-09-22T06:44:17+02:00,0.34,4697,7.45,8432,34.33,100.870
2025-09-22T06:44:19+02:00,3.38,4704,7.46,8432,34.33,301.780
2025-09-22T06:44:21+02:00,1.13,4725,7.49,8432,34.33,140.660
2025-09-22T06:44:23+02:00,3.31,4741,7.52,8432,34.33,315.600
2025-09-22T06:44:25+02:00,1.53,4730,7.50,8432,34.33,167.290
2025-09-22T06:44:27+02:00,0.38,4724,7.49,8432,34.33,90.110
2025-09-22T06:44:30+02:00,0.41,4699,7.45,8432,34.33,85.500
2025-09-22T06:44:32+02:00,0.47,4683,7.42,8432,34.33,91.250
2025-09-22T06:44:34+02:00,0.41,4686,7.43,8432,34.33,84.620
2025-09-22T06:44:36+02:00,0.72,4679,7.42,8432,34.33,131.730
2025-09-22T06:44:38+02:00,2.03,4682,7.42,8432,34.33,201.210
2025-09-22T06:44:40+02:00,1.25,4694,7.44,8432,34.33,144.980
2025-09-22T06:44:42+02:00,0.97,4692,7.44,8432,34.33,135.110
2025-09-22T06:44:44+02:00,1.00,4706,7.46,8432,34.33,145.550
2025-09-22T06:44:46+02:00,3.34,4712,7.47,8432,34.33,301.150
2025-09-22T06:44:48+02:00,0.53,4727,7.49,8432,34.33,92.880
2025-09-22T06:44:50+02:00,2.88,4715,7.47,8432,34.33,267.940
2025-09-22T06:44:52+02:00,0.94,4730,7.50,8432,34.33,135.900
2025-09-22T06:44:55+02:00,3.28,4715,7.47,8432,34.33,304.640
2025-09-22T06:44:57+02:00,0.75,4685,7.43,8432,34.33,106.770
2025-09-22T06:44:59+02:00,0.19,4671,7.40,8432,34.33,85.880
2025-09-22T06:45:01+02:00,0.47,4670,7.40,8432,34.33,85.610
2025-09-22T06:45:03+02:00,0.25,4671,7.40,8432,34.33,104.460
2025-09-22T06:45:05+02:00,0.56,4676,7.41,8432,34.33,93.440
2025-09-22T06:45:07+02:00,1.22,4695,7.44,8432,34.33,144.670
2025-09-22T06:45:09+02:00,0.69,4690,7.43,8432,34.33,92.400
2025-09-22T06:45:11+02:00,0.72,4678,7.42,8432,34.33,93.690
2025-09-22T06:45:13+02:00,2.78,4683,7.42,8432,34.33,273.600
2025-09-22T06:45:15+02:00,2.44,4678,7.42,8432,34.33,222.850
2025-09-22T06:45:18+02:00,1.47,4695,7.44,8432,34.33,150.490
2025-09-22T06:45:20+02:00,0.59,4691,7.44,8432,34.33,92.930
2025-09-22T06:45:22+02:00,1.09,4694,7.44,8432,34.33,136.850
2025-09-22T06:45:24+02:00,2.28,4705,7.46,8432,34.33,210.110
2025-09-22T06:45:26+02:00,1.69,4715,7.47,8432,34.33,171.230
2025-09-22T06:45:28+02:00,1.72,4707,7.46,8432,34.33,180.320
2025-09-22T06:45:30+02:00,3.41,4728,7.49,8432,34.33,313.250
2025-09-22T06:45:32+02:00,0.59,4733,7.50,8432,34.33,103.130
2025-09-22T06:45:34+02:00,0.53,4733,7.50,8432,34.33,92.010
2025-09-22T06:45:36+02:00,2.75,4727,7.49,8432,34.33,264.540
2025-09-22T06:45:38+02:00,2.41,4738,7.51,8432,34.33,251.080
2025-09-22T06:45:40+02:00,2.03,4722,7.49,8432,34.33,204.180
2025-09-22T06:45:42+02:00,0.47,4714,7.47,8432,34.33,92.290
2025-09-22T06:45:44+02:00,0.41,4713,7.47,8432,34.33,86.180
2025-09-22T06:45:47+02:00,1.31,4709,7.46,8432,34.33,169.900
2025-09-22T06:45:49+02:00,3.25,4714,7.47,8432,34.33,294.170
2025-09-22T06:45:51+02:00,1.94,4713,7.47,8432,34.33,187.560
2025-09-22T06:45:53+02:00,0.56,4702,7.45,8432,34.33,89.760
2025-09-22T06:45:55+02:00,3.31,4720,7.48,8432,34.33,306.800
2025-09-22T06:45:57+02:00,1.69,4728,7.49,8432,34.33,163.110
2025-09-22T06:45:59+02:00,0.25,4695,7.44,8432,34.33,94.600
2025-09-22T06:46:01+02:00,0.41,4696,7.44,8432,34.33,92.770
2025-09-22T06:46:03+02:00,0.31,4698,7.45,8432,34.33,100.650
2025-09-22T06:46:05+02:00,0.22,4705,7.46,8432,34.33,86.100
2025-09-22T06:46:07+02:00,1.38,4701,7.45,8432,34.33,167.500
2025-09-22T06:46:09+02:00,0.47,4712,7.47,8432,34.33,86.570
2025-09-22T06:46:12+02:00,3.28,4719,7.48,8432,34.33,308.090
2025-09-22T06:46:14+02:00,1.53,4734,7.50,8432,34.33,173.610
2025-09-22T06:46:16+02:00,1.72,4742,7.52,8432,34.33,202.660
2025-09-22T06:46:18+02:00,2.19,4738,7.51,8432,34.33,232.900
2025-09-22T06:46:20+02:00,1.25,4728,7.49,8432,34.33,158.180
2025-09-22T06:46:22+02:00,0.88,4723,7.49,8432,34.33,126.850
2025-09-22T06:46:24+02:00,0.94,4707,7.46,8432,34.33,150.220
2025-09-22T06:46:26+02:00,0.22,4722,7.49,8432,34.33,99.390
2025-09-22T06:46:28+02:00,0.50,4733,7.50,8432,34.33,93.480
2025-09-22T06:46:30+02:00,2.50,4715,7.47,8432,34.33,245.960
2025-09-22T06:46:33+02:00,3.00,4714,7.47,8432,34.33,274.890
2025-09-22T06:46:35+02:00,3.31,4729,7.50,8432,34.33,308.440
2025-09-22T06:46:37+02:00,0.59,4723,7.49,8432,34.33,95.250
2025-09-22T06:46:39+02:00,0.72,4737,7.51,8432,34.33,136.190
2025-09-22T06:46:41+02:00,2.66,4727,7.49,8432,34.33,260.870
2025-09-22T06:46:43+02:00,2.84,4718,7.48,8432,34.33,261.170
2025-09-22T06:46:45+02:00,3.25,4699,7.45,8432,34.33,301.390
2025-09-22T06:46:47+02:00,1.72,4696,7.44,8432,34.33,171.020
2025-09-22T06:46:49+02:00,1.44,4691,7.44,8432,34.33,153.650
2025-09-22T06:46:51+02:00,2.50,4684,7.43,8432,34.33,249.060
2025-09-22T06:46:53+02:00,1.19,4688,7.43,8432,34.33,160.870
2025-09-22T06:46:55+02:00,0.97,4691,7.44,8432,34.33,146.260
2025-09-22T06:46:57+02:00,3.28,4687,7.43,8432,34.33,308.480
2025-09-22T06:47:00+02:00,1.56,4687,7.43,8432,34.33,159.310
2025-09-22T06:47:02+02:00,1.50,4695,7.44,8432,34.33,179.590
2025-09-22T06:47:04+02:00,1.28,4689,7.43,8432,34.33,159.830
2025-09-22T06:47:06+02:00,1.84,4683,7.42,8432,34.33,191.300
2025-09-22T06:47:08+02:00,1.00,4700,7.45,8432,34.33,168.340
2025-09-22T06:47:10+02:00,0.56,4704,7.46,8432,34.33,93.930
2025-09-22T06:47:12+02:00,3.41,4712,7.47,8432,34.33,309.540
2025-09-22T06:47:14+02:00,0.59,4709,7.46,8432,34.33,95.190
2025-09-22T06:47:16+02:00,0.41,4710,7.47,8432,34.33,98.840
2025-09-22T06:47:18+02:00,2.34,4712,7.47,8432,34.33,222.780
2025-09-22T06:47:20+02:00,1.25,4705,7.46,8432,34.33,151.220
2025-09-22T06:47:23+02:00,1.53,4705,7.46,8432,34.33,171.480
2025-09-22T06:47:25+02:00,0.69,4685,7.43,8432,34.33,115.920
2025-09-22T06:47:27+02:00,1.09,4683,7.42,8432,34.33,145.000
2025-09-22T06:47:29+02:00,3.22,4689,7.43,8432,34.33,309.150
2025-09-22T06:47:31+02:00,0.34,4692,7.44,8432,34.33,97.330
2025-09-22T06:47:33+02:00,0.25,4702,7.45,8432,34.33,88.530
2025-09-22T06:47:35+02:00,0.53,4710,7.47,8432,34.33,94.280
2025-09-22T06:47:37+02:00,1.16,4706,7.46,8432,34.33,146.710
2025-09-22T06:47:39+02:00,0.53,4699,7.45,8432,34.33,98.170
