timestamp,cpu_pct,ram_used_mb,ram_pct,vram_used_mb,vram_pct,total_gpu_power_w
2025-09-23T01:02:04+02:00,3.26,5440,8.62,11294,45.98,346.240
2025-09-23T01:02:06+02:00,3.40,5431,8.61,11294,45.98,347.420
2025-09-23T01:02:08+02:00,3.34,5398,8.56,11294,45.98,349.140
2025-09-23T01:02:11+02:00,3.53,5401,8.56,11294,45.98,350.370
2025-09-23T01:02:13+02:00,0.50,5406,8.57,11294,45.98,118.950
2025-09-23T01:02:15+02:00,3.31,5410,8.58,11294,45.98,346.200
2025-09-23T01:02:17+02:00,3.31,5411,8.58,11294,45.98,348.040
2025-09-23T01:02:19+02:00,3.22,5427,8.60,11294,45.98,349.230
2025-09-23T01:02:21+02:00,3.28,5426,8.60,11294,45.98,350.870
2025-09-23T01:02:23+02:00,3.34,5435,8.62,11294,45.98,350.710
2025-09-23T01:02:25+02:00,1.06,5447,8.63,11294,45.98,165.200
2025-09-23T01:02:27+02:00,3.16,5461,8.66,11294,45.98,348.580
2025-09-23T01:02:29+02:00,3.31,5450,8.64,11294,45.98,350.530
2025-09-23T01:02:31+02:00,1.28,5444,8.63,11294,45.98,168.000
2025-09-23T01:02:33+02:00,3.28,5421,8.59,11294,45.98,347.240
2025-09-23T01:02:35+02:00,3.22,5428,8.60,11294,45.98,349.010
2025-09-23T01:02:37+02:00,3.32,5413,8.58,11294,45.98,348.390
2025-09-23T01:02:39+02:00,1.59,5420,8.59,11294,45.98,209.160
2025-09-23T01:02:41+02:00,3.16,5420,8.59,11294,45.98,345.260
2025-09-23T01:02:43+02:00,3.41,5435,8.62,11294,45.98,347.620
2025-09-23T01:02:46+02:00,3.32,5412,8.58,11294,45.98,348.150
2025-09-23T01:02:48+02:00,1.63,5421,8.59,11294,45.98,219.300
2025-09-23T01:02:50+02:00,3.34,5411,8.58,11294,45.98,345.980
2025-09-23T01:02:52+02:00,3.37,5387,8.54,11294,45.98,348.400
2025-09-23T01:02:54+02:00,3.28,5420,8.59,11294,45.98,349.770
2025-09-23T01:02:56+02:00,3.26,5425,8.60,11294,45.98,336.150
2025-09-23T01:02:58+02:00,3.28,5427,8.60,11294,45.98,335.290
2025-09-23T01:03:00+02:00,3.22,5439,8.62,11294,45.98,346.830
2025-09-23T01:03:02+02:00,3.35,5446,8.63,11294,45.98,348.890
2025-09-23T01:03:04+02:00,1.31,5441,8.63,11294,45.98,164.640
2025-09-23T01:03:06+02:00,3.28,5451,8.64,11294,45.98,347.400
2025-09-23T01:03:08+02:00,3.35,5451,8.64,11294,45.98,349.150
2025-09-23T01:03:10+02:00,1.10,5435,8.62,11294,45.98,177.620
2025-09-23T01:03:12+02:00,3.28,5429,8.61,11294,45.98,346.910
2025-09-23T01:03:14+02:00,3.34,5437,8.62,11294,45.98,347.540
2025-09-23T01:03:16+02:00,3.40,5439,8.62,11294,45.98,349.040
2025-09-23T01:03:18+02:00,2.35,5439,8.62,11294,45.98,250.680
2025-09-23T01:03:21+02:00,3.22,5444,8.63,11294,45.98,347.620
2025-09-23T01:03:23+02:00,3.28,5447,8.63,11294,45.98,349.220
2025-09-23T01:03:25+02:00,3.31,5439,8.62,11294,45.98,348.790
2025-09-23T01:03:27+02:00,3.31,5440,8.62,11294,45.98,349.140
2025-09-23T01:03:29+02:00,2.19,5444,8.63,11294,45.98,258.510
2025-09-23T01:03:31+02:00,3.28,5441,8.63,11294,45.98,345.420
2025-09-23T01:03:33+02:00,3.28,5448,8.64,11294,45.98,347.680
2025-09-23T01:03:35+02:00,3.31,5444,8.63,11294,45.98,350.460
2025-09-23T01:03:37+02:00,3.31,5463,8.66,11294,45.98,349.830
2025-09-23T01:03:39+02:00,3.37,5478,8.68,11294,45.98,350.680
2025-09-23T01:03:41+02:00,2.34,5471,8.67,11294,45.98,264.310
2025-09-23T01:03:43+02:00,3.34,5460,8.66,11294,45.98,345.280
2025-09-23T01:03:45+02:00,3.22,5475,8.68,11294,45.98,348.720
2025-09-23T01:03:47+02:00,3.35,5462,8.66,11294,45.98,349.880
2025-09-23T01:03:49+02:00,3.28,5462,8.66,11294,45.98,350.370
2025-09-23T01:03:51+02:00,3.31,5457,8.65,11294,45.98,350.720
2025-09-23T01:03:53+02:00,2.41,5483,8.69,11294,45.98,265.910
2025-09-23T01:03:56+02:00,3.25,5472,8.67,11294,45.98,345.840
2025-09-23T01:03:58+02:00,3.25,5461,8.66,11294,45.98,348.600
2025-09-23T01:04:00+02:00,3.28,5470,8.67,11294,45.98,349.250
2025-09-23T01:04:02+02:00,2.10,5478,8.68,11294,45.98,268.100
2025-09-23T01:04:04+02:00,3.35,5455,8.65,11294,45.98,345.330
2025-09-23T01:04:06+02:00,3.25,5466,8.66,11294,45.98,348.370
2025-09-23T01:04:08+02:00,3.34,5468,8.67,11294,45.98,350.290
2025-09-23T01:04:10+02:00,3.28,5464,8.66,11294,45.98,350.190
2025-09-23T01:04:12+02:00,3.37,5467,8.67,11294,45.98,350.180
2025-09-23T01:04:14+02:00,2.84,5471,8.67,11294,45.98,297.020
2025-09-23T01:04:16+02:00,3.26,5467,8.67,11294,45.98,345.840
2025-09-23T01:04:18+02:00,3.25,5473,8.68,11294,45.98,348.310
2025-09-23T01:04:20+02:00,1.63,5474,8.68,11294,45.98,197.590
2025-09-23T01:04:22+02:00,3.31,5501,8.72,11294,45.98,346.080
2025-09-23T01:04:24+02:00,3.28,5512,8.74,11294,45.98,348.290
2025-09-23T01:04:26+02:00,3.41,5502,8.72,11294,45.98,349.080
2025-09-23T01:04:29+02:00,1.19,5495,8.71,11294,45.98,171.600
2025-09-23T01:04:31+02:00,3.32,5471,8.67,11294,45.98,348.050
2025-09-23T01:04:33+02:00,1.47,5470,8.67,11294,45.98,210.650
2025-09-23T01:04:35+02:00,3.19,5478,8.68,11294,45.98,345.360
2025-09-23T01:04:37+02:00,3.31,5462,8.66,11294,45.98,347.600
2025-09-23T01:04:39+02:00,0.81,5442,8.63,11294,45.98,166.600
2025-09-23T01:04:41+02:00,3.25,5452,8.64,11294,45.98,345.700
2025-09-23T01:04:43+02:00,3.40,5447,8.63,11294,45.98,347.480
2025-09-23T01:04:45+02:00,3.35,5452,8.64,11294,45.98,349.320
2025-09-23T01:04:47+02:00,3.29,5471,8.67,11294,45.98,348.980
2025-09-23T01:04:49+02:00,3.31,5481,8.69,11294,45.98,348.900
2025-09-23T01:04:51+02:00,0.38,5479,8.69,11294,45.98,137.640
2025-09-23T01:04:53+02:00,2.25,5480,8.69,11294,45.98,171.980
2025-09-23T01:04:55+02:00,3.28,5493,8.71,11294,45.98,345.170
2025-09-23T01:04:57+02:00,3.35,5505,8.73,11294,45.98,348.110
2025-09-23T01:04:59+02:00,2.81,5496,8.71,11294,45.98,308.630
2025-09-23T01:05:02+02:00,3.25,5482,8.69,11294,45.98,342.030
2025-09-23T01:05:04+02:00,3.31,5489,8.70,11294,45.98,347.150
2025-09-23T01:05:06+02:00,3.25,5465,8.66,11294,45.98,348.760
2025-09-23T01:05:08+02:00,3.31,5462,8.66,11294,45.98,348.300
2025-09-23T01:05:10+02:00,3.28,5434,8.61,11294,45.98,349.050
2025-09-23T01:05:12+02:00,2.85,5438,8.62,11294,45.98,301.860
2025-09-23T01:05:14+02:00,3.41,5450,8.64,11294,45.98,356.860
2025-09-23T01:05:16+02:00,3.28,5463,8.66,11294,45.98,347.170
2025-09-23T01:05:18+02:00,3.28,5479,8.69,11294,45.98,349.320
2025-09-23T01:05:20+02:00,1.66,5497,8.71,11294,45.98,209.570
2025-09-23T01:05:22+02:00,3.22,5493,8.71,11294,45.98,347.050
2025-09-23T01:05:24+02:00,3.25,5501,8.72,11294,45.98,348.370
2025-09-23T01:05:26+02:00,3.41,5486,8.70,11294,45.98,349.960
2025-09-23T01:05:28+02:00,3.34,5502,8.72,11294,45.98,349.450
2025-09-23T01:05:30+02:00,3.31,5501,8.72,11294,45.98,350.910
2025-09-23T01:05:32+02:00,1.53,5505,8.73,11294,45.98,216.210
2025-09-23T01:05:34+02:00,3.25,5510,8.73,11294,45.98,346.820
2025-09-23T01:05:37+02:00,3.28,5495,8.71,11294,45.98,349.270
2025-09-23T01:05:39+02:00,3.25,5490,8.70,11294,45.98,349.740
2025-09-23T01:05:41+02:00,3.29,5488,8.70,11294,45.98,350.400
2025-09-23T01:05:43+02:00,0.87,5485,8.69,11294,45.98,132.020
2025-09-23T01:05:45+02:00,3.35,5487,8.70,11294,45.98,347.520
2025-09-23T01:05:47+02:00,3.22,5490,8.70,11294,45.98,348.570
2025-09-23T01:05:49+02:00,2.22,5481,8.69,11294,45.98,259.210
2025-09-23T01:05:51+02:00,3.34,5475,8.68,11294,45.98,345.740
2025-09-23T01:05:53+02:00,3.37,5491,8.70,11294,45.98,348.120
2025-09-23T01:05:55+02:00,3.34,5484,8.69,11294,45.98,350.000
2025-09-23T01:05:57+02:00,2.88,5481,8.69,11294,45.98,315.440
2025-09-23T01:05:59+02:00,3.25,5484,8.69,11294,45.98,350.190
2025-09-23T01:06:01+02:00,3.22,5480,8.69,11294,45.98,349.730
2025-09-23T01:06:03+02:00,3.40,5487,8.70,11294,45.98,350.250
2025-09-23T01:06:05+02:00,3.31,5483,8.69,11294,45.98,350.800
2025-09-23T01:06:07+02:00,3.34,5488,8.70,11294,45.98,351.250
2025-09-23T01:06:09+02:00,2.44,5492,8.71,11294,45.98,283.410
2025-09-23T01:06:12+02:00,3.22,5500,8.72,11294,45.98,348.950
2025-09-23T01:06:14+02:00,3.29,5513,8.74,11294,45.98,347.240
2025-09-23T01:06:16+02:00,3.41,5516,8.74,11294,45.98,348.690
2025-09-23T01:06:18+02:00,3.31,5513,8.74,11294,45.98,349.140
2025-09-23T01:06:20+02:00,3.35,5526,8.76,11294,45.98,350.040
2025-09-23T01:06:22+02:00,2.00,5529,8.76,11294,45.98,243.770
2025-09-23T01:06:24+02:00,3.34,5526,8.76,11294,45.98,346.340
2025-09-23T01:06:26+02:00,3.31,5522,8.75,11294,45.98,346.830
2025-09-23T01:06:28+02:00,3.41,5526,8.76,11294,45.98,348.190
2025-09-23T01:06:30+02:00,3.34,5508,8.73,11294,45.98,348.510
2025-09-23T01:06:32+02:00,3.29,5526,8.76,11294,45.98,350.050
2025-09-23T01:06:34+02:00,1.10,5548,8.79,11294,45.98,186.430
2025-09-23T01:06:36+02:00,3.29,5532,8.77,11294,45.98,347.880
2025-09-23T01:06:38+02:00,3.34,5548,8.79,11294,45.98,349.560
2025-09-23T01:06:40+02:00,3.41,5544,8.79,11294,45.98,350.450
2025-09-23T01:06:42+02:00,3.25,5553,8.80,11294,45.98,350.480
2025-09-23T01:06:44+02:00,2.10,5536,8.78,11294,45.98,259.160
2025-09-23T01:06:47+02:00,3.40,5520,8.75,11294,45.98,347.270
2025-09-23T01:06:49+02:00,3.34,5526,8.76,11294,45.98,348.490
2025-09-23T01:06:51+02:00,3.25,5524,8.76,11294,45.98,350.960
2025-09-23T01:06:53+02:00,3.32,5510,8.73,11294,45.98,350.410
2025-09-23T01:06:55+02:00,3.28,5512,8.74,11294,45.98,351.440
2025-09-23T01:06:57+02:00,1.19,5530,8.77,11294,45.98,165.080
2025-09-23T01:06:59+02:00,3.34,5525,8.76,11294,45.98,347.710
2025-09-23T01:07:01+02:00,3.35,5517,8.75,11294,45.98,349.830
2025-09-23T01:07:03+02:00,0.97,5549,8.80,11294,45.98,163.670
2025-09-23T01:07:05+02:00,3.25,5544,8.79,11294,45.98,348.400
2025-09-23T01:07:07+02:00,3.35,5558,8.81,11294,45.98,349.890
2025-09-23T01:07:09+02:00,3.34,5536,8.78,11294,45.98,351.040
2025-09-23T01:07:11+02:00,2.31,5521,8.75,11294,45.98,279.490
2025-09-23T01:07:13+02:00,3.47,5523,8.76,11294,45.98,348.360
2025-09-23T01:07:15+02:00,3.28,5520,8.75,11294,45.98,348.870
2025-09-23T01:07:17+02:00,3.22,5528,8.76,11294,45.98,350.290
2025-09-23T01:07:19+02:00,3.41,5540,8.78,11294,45.98,350.700
2025-09-23T01:07:22+02:00,0.91,5534,8.77,11294,45.98,149.550
2025-09-23T01:07:24+02:00,3.19,5529,8.76,11294,45.98,347.220
2025-09-23T01:07:26+02:00,3.38,5516,8.74,11294,45.98,349.000
2025-09-23T01:07:28+02:00,3.31,5535,8.77,11294,45.98,350.090
2025-09-23T01:07:30+02:00,3.31,5557,8.81,11294,45.98,350.510
2025-09-23T01:07:32+02:00,3.50,5558,8.81,11294,45.98,350.470
2025-09-23T01:07:34+02:00,1.25,5564,8.82,11294,45.98,180.910
2025-09-23T01:07:36+02:00,3.31,5582,8.85,11294,45.98,348.340
2025-09-23T01:07:38+02:00,3.41,5591,8.86,11294,45.98,349.580
2025-09-23T01:07:40+02:00,3.34,5579,8.84,11294,45.98,350.930
2025-09-23T01:07:42+02:00,2.32,5587,8.86,11294,45.98,282.670
2025-09-23T01:07:44+02:00,2.94,5583,8.85,11294,45.98,305.230
2025-09-23T01:07:46+02:00,3.19,5571,8.83,11294,45.98,348.460
2025-09-23T01:07:48+02:00,2.37,5560,8.81,11294,45.98,276.480
2025-09-23T01:07:50+02:00,3.25,5563,8.82,11294,45.98,321.340
2025-09-23T01:07:52+02:00,3.16,5555,8.81,11294,45.98,348.510
2025-09-23T01:07:54+02:00,3.32,5561,8.82,11294,45.98,349.590
2025-09-23T01:07:57+02:00,3.38,5565,8.82,11294,45.98,350.260
2025-09-23T01:07:59+02:00,3.35,5562,8.82,11294,45.98,350.360
2025-09-23T01:08:01+02:00,3.00,5549,8.80,11294,45.98,316.990
2025-09-23T01:08:03+02:00,2.75,5536,8.78,11294,45.98,307.370
2025-09-23T01:08:05+02:00,3.43,5542,8.79,11294,45.98,347.240
2025-09-23T01:08:07+02:00,3.25,5543,8.79,11294,45.98,348.690
2025-09-23T01:08:09+02:00,3.35,5562,8.82,11294,45.98,350.230
2025-09-23T01:08:11+02:00,3.32,5554,8.80,11294,45.98,349.510
2025-09-23T01:08:13+02:00,3.31,5580,8.85,11294,45.98,350.310
2025-09-23T01:08:15+02:00,2.56,5559,8.81,11294,45.98,267.460
2025-09-23T01:08:17+02:00,3.31,5574,8.84,11294,45.98,346.170
2025-09-23T01:08:19+02:00,3.31,5581,8.85,11294,45.98,347.820
2025-09-23T01:08:21+02:00,3.19,5579,8.84,11294,45.98,324.590
2025-09-23T01:08:23+02:00,2.50,5572,8.83,11294,45.98,293.280
2025-09-23T01:08:25+02:00,3.25,5564,8.82,11294,45.98,348.540
2025-09-23T01:08:27+02:00,1.97,5561,8.82,11294,45.98,230.200
2025-09-23T01:08:29+02:00,3.34,5581,8.85,11294,45.98,346.400
2025-09-23T01:08:32+02:00,3.28,5587,8.86,11294,45.98,347.710
2025-09-23T01:08:34+02:00,3.25,5577,8.84,11294,45.98,349.110
2025-09-23T01:08:36+02:00,3.31,5562,8.82,11294,45.98,350.270
2025-09-23T01:08:38+02:00,3.35,5558,8.81,11294,45.98,349.940
2025-09-23T01:08:40+02:00,2.12,5563,8.82,11294,45.98,236.540
2025-09-23T01:08:42+02:00,3.28,5583,8.85,11294,45.98,347.520
2025-09-23T01:08:44+02:00,3.06,5560,8.81,11294,45.98,311.040
2025-09-23T01:08:46+02:00,2.44,5550,8.80,11294,45.98,289.350
2025-09-23T01:08:48+02:00,3.34,5559,8.81,11294,45.98,347.070
2025-09-23T01:08:50+02:00,3.35,5551,8.80,11294,45.98,348.140
2025-09-23T01:08:52+02:00,3.32,5541,8.78,11294,45.98,350.150
2025-09-23T01:08:54+02:00,3.35,5545,8.79,11294,45.98,349.700
2025-09-23T01:08:56+02:00,2.41,5560,8.81,11294,45.98,277.070
2025-09-23T01:08:58+02:00,3.31,5562,8.82,11294,45.98,346.240
2025-09-23T01:09:00+02:00,3.19,5571,8.83,11294,45.98,346.700
2025-09-23T01:09:02+02:00,3.26,5586,8.86,11294,45.98,347.740
2025-09-23T01:09:04+02:00,3.41,5575,8.84,11294,45.98,348.570
2025-09-23T01:09:07+02:00,3.41,5573,8.83,11294,45.98,349.720
2025-09-23T01:09:09+02:00,0.97,5567,8.82,11294,45.98,161.600
2025-09-23T01:09:11+02:00,3.31,5580,8.85,11294,45.98,343.840
2025-09-23T01:09:13+02:00,3.34,5583,8.85,11294,45.98,347.050
2025-09-23T01:09:15+02:00,3.50,5586,8.86,11294,45.98,347.310
2025-09-23T01:09:17+02:00,3.29,5591,8.86,11294,45.98,349.420
2025-09-23T01:09:19+02:00,0.56,5584,8.85,11294,45.98,136.800
2025-09-23T01:09:21+02:00,3.41,5570,8.83,11294,45.98,347.270
2025-09-23T01:09:23+02:00,3.25,5555,8.81,11294,45.98,348.930
2025-09-23T01:09:25+02:00,0.69,5556,8.81,11294,45.98,150.360
2025-09-23T01:09:27+02:00,3.41,5567,8.82,11294,45.98,347.210
2025-09-23T01:09:29+02:00,1.84,5574,8.84,11294,45.98,241.260
2025-09-23T01:09:31+02:00,3.31,5557,8.81,11294,45.98,346.540
2025-09-23T01:09:33+02:00,3.34,5572,8.83,11294,45.98,348.380
2025-09-23T01:09:35+02:00,3.25,5557,8.81,11294,45.98,349.990
2025-09-23T01:09:37+02:00,3.25,5557,8.81,11294,45.98,349.220
2025-09-23T01:09:40+02:00,3.31,5572,8.83,11294,45.98,350.220
2025-09-23T01:09:42+02:00,1.35,5585,8.85,11294,45.98,208.270
2025-09-23T01:09:44+02:00,3.25,5573,8.83,11294,45.98,344.860
2025-09-23T01:09:46+02:00,3.34,5582,8.85,11294,45.98,347.530
2025-09-23T01:09:48+02:00,0.69,5582,8.85,11294,45.98,147.400
2025-09-23T01:09:50+02:00,3.25,5585,8.85,11294,45.98,345.930
2025-09-23T01:09:52+02:00,3.37,5590,8.86,11294,45.98,347.530
2025-09-23T01:09:54+02:00,0.56,5598,8.87,11294,45.98,124.470
2025-09-23T01:09:56+02:00,3.28,5585,8.85,11294,45.98,345.220
2025-09-23T01:09:58+02:00,3.40,5593,8.87,11294,45.98,346.270
2025-09-23T01:10:00+02:00,3.44,5606,8.89,11294,45.98,348.400
2025-09-23T01:10:02+02:00,3.31,5617,8.90,11294,45.98,349.560
2025-09-23T01:10:04+02:00,3.03,5610,8.89,11294,45.98,281.630
2025-09-23T01:10:06+02:00,2.75,5605,8.89,11294,45.98,309.090
2025-09-23T01:10:08+02:00,3.31,5596,8.87,11294,45.98,350.470
2025-09-23T01:10:10+02:00,3.25,5573,8.83,11294,45.98,346.940
2025-09-23T01:10:13+02:00,3.34,5589,8.86,11294,45.98,348.320
2025-09-23T01:10:15+02:00,3.34,5595,8.87,11294,45.98,349.530
2025-09-23T01:10:17+02:00,3.40,5606,8.89,11294,45.98,349.690
2025-09-23T01:10:19+02:00,2.28,5605,8.89,11294,45.98,268.000
2025-09-23T01:10:21+02:00,3.28,5606,8.89,11294,45.98,345.150
2025-09-23T01:10:23+02:00,3.25,5610,8.89,11294,45.98,347.620
2025-09-23T01:10:25+02:00,3.35,5598,8.87,11294,45.98,348.470
2025-09-23T01:10:27+02:00,3.23,5599,8.88,11294,45.98,349.570
2025-09-23T01:10:29+02:00,1.88,5595,8.87,11294,45.98,241.740
2025-09-23T01:10:31+02:00,3.44,5600,8.88,11294,45.98,347.270
2025-09-23T01:10:33+02:00,3.22,5598,8.87,11294,45.98,348.410
2025-09-23T01:10:35+02:00,2.50,5608,8.89,11294,45.98,291.920
2025-09-23T01:10:37+02:00,3.38,5618,8.91,11294,45.98,351.600
2025-09-23T01:10:39+02:00,3.31,5624,8.92,11294,45.98,348.040
2025-09-23T01:10:41+02:00,1.97,5618,8.91,11294,45.98,254.470
2025-09-23T01:10:44+02:00,3.32,5601,8.88,11294,45.98,345.060
2025-09-23T01:10:46+02:00,3.25,5597,8.87,11294,45.98,347.740
2025-09-23T01:10:48+02:00,3.26,5598,8.87,11294,45.98,349.730
2025-09-23T01:10:50+02:00,2.10,5607,8.89,11294,45.98,238.840
2025-09-23T01:10:52+02:00,3.25,5603,8.88,11294,45.98,346.950
2025-09-23T01:10:54+02:00,3.28,5607,8.89,11294,45.98,348.050
2025-09-23T01:10:56+02:00,3.34,5622,8.91,11294,45.98,349.950
2025-09-23T01:10:58+02:00,3.35,5641,8.94,11294,45.98,349.740
2025-09-23T01:11:00+02:00,3.35,5632,8.93,11294,45.98,349.960
2025-09-23T01:11:02+02:00,2.60,5626,8.92,11294,45.98,276.930
2025-09-23T01:11:04+02:00,3.32,5616,8.90,11294,45.98,347.020
2025-09-23T01:11:06+02:00,1.13,5631,8.93,11294,45.98,191.460
2025-09-23T01:11:08+02:00,3.22,5634,8.93,11294,45.98,345.820
2025-09-23T01:11:10+02:00,3.34,5623,8.91,11294,45.98,347.180
2025-09-23T01:11:12+02:00,3.29,5638,8.94,11294,45.98,348.910
2025-09-23T01:11:14+02:00,3.37,5637,8.94,11294,45.98,349.310
2025-09-23T01:11:16+02:00,3.06,5638,8.94,11294,45.98,315.110
2025-09-23T01:11:19+02:00,3.31,5621,8.91,11294,45.98,351.080
2025-09-23T01:11:21+02:00,3.40,5622,8.91,11294,45.98,347.930
2025-09-23T01:11:23+02:00,0.69,5612,8.90,11294,45.98,120.390
2025-09-23T01:11:25+02:00,3.25,5613,8.90,11294,45.98,347.080
2025-09-23T01:11:27+02:00,3.40,5638,8.94,11294,45.98,348.610
2025-09-23T01:11:29+02:00,3.31,5635,8.93,11294,45.98,350.030
2025-09-23T01:11:31+02:00,3.34,5644,8.95,11294,45.98,349.980
2025-09-23T01:11:33+02:00,3.28,5651,8.96,11294,45.98,350.090
2025-09-23T01:11:35+02:00,1.47,5658,8.97,11294,45.98,197.030
2025-09-23T01:11:37+02:00,3.28,5651,8.96,11294,45.98,347.920
2025-09-23T01:11:39+02:00,3.35,5658,8.97,11294,45.98,349.120
2025-09-23T01:11:41+02:00,3.25,5650,8.96,11294,45.98,350.390
2025-09-23T01:11:43+02:00,2.38,5645,8.95,11294,45.98,275.120
2025-09-23T01:11:45+02:00,3.34,5630,8.92,11294,45.98,345.390
2025-09-23T01:11:47+02:00,3.31,5616,8.90,11294,45.98,349.040
2025-09-23T01:11:49+02:00,3.34,5622,8.91,11294,45.98,350.190
2025-09-23T01:11:51+02:00,3.41,5615,8.90,11294,45.98,350.310
2025-09-23T01:11:53+02:00,1.28,5622,8.91,11294,45.98,206.610
2025-09-23T01:11:56+02:00,3.31,5622,8.91,11294,45.98,347.110
2025-09-23T01:11:58+02:00,3.35,5627,8.92,11294,45.98,349.200
2025-09-23T01:12:00+02:00,3.28,5627,8.92,11294,45.98,350.690
2025-09-23T01:12:02+02:00,1.06,5626,8.92,11294,45.98,175.720
2025-09-23T01:12:04+02:00,3.47,5635,8.93,11294,45.98,345.150
2025-09-23T01:12:06+02:00,3.31,5638,8.94,11294,45.98,348.330
2025-09-23T01:12:08+02:00,3.32,5642,8.94,11294,45.98,349.710
2025-09-23T01:12:10+02:00,3.41,5669,8.99,11294,45.98,349.780
2025-09-23T01:12:12+02:00,3.25,5636,8.93,11294,45.98,351.800
2025-09-23T01:12:14+02:00,0.56,5643,8.95,11294,45.98,126.200
2025-09-23T01:12:16+02:00,3.32,5660,8.97,11294,45.98,345.510
2025-09-23T01:12:18+02:00,3.31,5659,8.97,11294,45.98,346.140
2025-09-23T01:12:20+02:00,3.31,5650,8.96,11294,45.98,346.040
2025-09-23T01:12:22+02:00,2.16,5643,8.95,11294,45.98,260.080
2025-09-23T01:12:24+02:00,2.97,5659,8.97,11294,45.98,310.150
2025-09-23T01:12:26+02:00,3.31,5664,8.98,11294,45.98,346.420
2025-09-23T01:12:28+02:00,3.50,5656,8.97,11294,45.98,347.640
2025-09-23T01:12:31+02:00,3.28,5647,8.95,11294,45.98,350.320
2025-09-23T01:12:33+02:00,0.56,5646,8.95,11294,45.98,115.720
2025-09-23T01:12:35+02:00,3.31,5641,8.94,11294,45.98,347.490
2025-09-23T01:12:37+02:00,3.34,5636,8.93,11294,45.98,349.520
2025-09-23T01:12:39+02:00,3.34,5647,8.95,11294,45.98,350.600
2025-09-23T01:12:41+02:00,0.84,5646,8.95,11294,45.98,135.360
2025-09-23T01:12:43+02:00,3.44,5649,8.95,11294,45.98,347.010
2025-09-23T01:12:45+02:00,3.19,5660,8.97,11294,45.98,348.010
2025-09-23T01:12:47+02:00,1.44,5668,8.98,11294,45.98,215.100
2025-09-23T01:12:49+02:00,3.32,5675,9.00,11294,45.98,346.700
2025-09-23T01:12:51+02:00,3.28,5705,9.04,11294,45.98,348.800
2025-09-23T01:12:53+02:00,3.28,5700,9.04,11294,45.98,350.080
2025-09-23T01:12:55+02:00,3.44,5697,9.03,11294,45.98,349.800
2025-09-23T01:12:57+02:00,3.40,5697,9.03,11294,45.98,350.640
2025-09-23T01:12:59+02:00,1.22,5700,9.04,11294,45.98,196.340
2025-09-23T01:13:01+02:00,3.34,5686,9.01,11294,45.98,345.850
2025-09-23T01:13:03+02:00,3.28,5673,8.99,11294,45.98,348.370
2025-09-23T01:13:06+02:00,3.19,5674,8.99,11294,45.98,348.820
2025-09-23T01:13:08+02:00,3.35,5678,9.00,11294,45.98,349.390
2025-09-23T01:13:10+02:00,3.34,5670,8.99,11294,45.98,351.710
2025-09-23T01:13:12+02:00,0.47,5659,8.97,11294,45.98,134.720
2025-09-23T01:13:14+02:00,3.41,5658,8.97,11294,45.98,347.400
2025-09-23T01:13:16+02:00,3.37,5658,8.97,11294,45.98,349.160
2025-09-23T01:13:18+02:00,3.35,5661,8.97,11294,45.98,350.010
2025-09-23T01:13:20+02:00,2.06,5671,8.99,11294,45.98,222.870
2025-09-23T01:13:22+02:00,3.31,5664,8.98,11294,45.98,347.880
2025-09-23T01:13:24+02:00,3.31,5668,8.98,11294,45.98,349.690
2025-09-23T01:13:26+02:00,3.38,5681,9.01,11294,45.98,349.450
2025-09-23T01:13:28+02:00,3.31,5685,9.01,11294,45.98,350.000
2025-09-23T01:13:30+02:00,0.41,5667,8.98,11294,45.98,138.410
2025-09-23T01:13:32+02:00,3.41,5670,8.99,11294,45.98,348.360
2025-09-23T01:13:34+02:00,3.26,5664,8.98,11294,45.98,350.350
2025-09-23T01:13:36+02:00,3.28,5674,8.99,11294,45.98,350.780
2025-09-23T01:13:38+02:00,3.41,5671,8.99,11294,45.98,350.420
2025-09-23T01:13:41+02:00,3.28,5662,8.98,11294,45.98,351.690
2025-09-23T01:13:43+02:00,1.19,5668,8.98,11294,45.98,186.250
2025-09-23T01:13:45+02:00,3.41,5680,9.00,11294,45.98,347.940
2025-09-23T01:13:47+02:00,3.22,5674,8.99,11294,45.98,349.370
2025-09-23T01:13:49+02:00,3.28,5682,9.01,11294,45.98,350.140
2025-09-23T01:13:51+02:00,3.35,5685,9.01,11294,45.98,350.100
2025-09-23T01:13:53+02:00,1.28,5686,9.01,11294,45.98,204.850
2025-09-23T01:13:55+02:00,3.25,5692,9.02,11294,45.98,345.890
2025-09-23T01:13:57+02:00,3.44,5695,9.03,11294,45.98,347.870
2025-09-23T01:13:59+02:00,3.40,5697,9.03,11294,45.98,349.220
2025-09-23T01:14:01+02:00,3.28,5691,9.02,11294,45.98,350.260
2025-09-23T01:14:03+02:00,3.28,5695,9.03,11294,45.98,350.620
2025-09-23T01:14:05+02:00,2.03,5703,9.04,11294,45.98,224.020
2025-09-23T01:14:07+02:00,3.31,5686,9.01,11294,45.98,346.620
2025-09-23T01:14:09+02:00,3.35,5690,9.02,11294,45.98,346.500
2025-09-23T01:14:11+02:00,2.47,5707,9.05,11294,45.98,276.000
2025-09-23T01:14:13+02:00,3.29,5693,9.02,11294,45.98,348.230
2025-09-23T01:14:16+02:00,3.32,5695,9.03,11294,45.98,350.520
2025-09-23T01:14:18+02:00,3.34,5690,9.02,11294,45.98,350.340
