timestamp,cpu_pct,ram_used_mb,ram_pct,vram_used_mb,vram_pct,total_gpu_power_w
2025-09-03T19:57:33+02:00,3.77,50094,79.41,17618,71.72,337.960
2025-09-03T19:57:35+02:00,3.66,50134,79.47,17618,71.72,339.550
2025-09-03T19:57:37+02:00,3.66,50170,79.53,17618,71.72,116.720
2025-09-03T19:57:39+02:00,3.69,50102,79.42,17618,71.72,337.880
2025-09-03T19:57:41+02:00,3.63,50131,79.47,17618,71.72,338.410
2025-09-03T19:57:43+02:00,3.66,50090,79.40,17618,71.72,339.260
2025-09-03T19:57:45+02:00,2.32,50129,79.47,17618,71.72,213.160
2025-09-03T19:57:47+02:00,3.07,50179,79.54,17618,71.72,255.430
2025-09-03T19:57:49+02:00,3.66,50179,79.54,17618,71.72,338.310
2025-09-03T19:57:51+02:00,2.29,50162,79.52,17618,71.72,135.270
2025-09-03T19:57:53+02:00,3.63,50169,79.53,17618,71.72,335.910
2025-09-03T19:57:55+02:00,4.50,50100,79.42,17618,71.72,338.890
2025-09-03T19:57:57+02:00,3.56,50113,79.44,17618,71.72,117.400
2025-09-03T19:57:59+02:00,3.63,50117,79.45,17618,71.72,338.200
2025-09-03T19:58:01+02:00,3.19,50061,79.36,17618,71.72,262.110
2025-09-03T19:58:04+02:00,3.34,50071,79.37,17618,71.72,261.720
2025-09-03T19:58:06+02:00,3.85,50144,79.49,17618,71.72,338.860
2025-09-03T19:58:08+02:00,3.60,50049,79.34,17618,71.72,339.830
2025-09-03T19:58:10+02:00,3.15,50008,79.27,17618,71.72,218.630
2025-09-03T19:58:12+02:00,3.75,50103,79.42,17618,71.72,338.780
2025-09-03T19:58:14+02:00,2.13,50104,79.43,17618,71.72,125.290
2025-09-03T19:58:16+02:00,3.44,50155,79.51,17618,71.72,324.410
2025-09-03T19:58:18+02:00,3.72,50192,79.57,17618,71.72,337.670
2025-09-03T19:58:20+02:00,3.63,50165,79.52,17618,71.72,338.820
2025-09-03T19:58:22+02:00,2.25,50136,79.48,17618,71.72,115.190
2025-09-03T19:58:24+02:00,3.75,50156,79.51,17618,71.72,338.010
2025-09-03T19:58:26+02:00,3.63,50194,79.57,17618,71.72,338.290
2025-09-03T19:58:28+02:00,3.54,50138,79.48,17618,71.72,339.460
2025-09-03T19:58:30+02:00,3.78,50152,79.50,17618,71.72,339.990
2025-09-03T19:58:32+02:00,3.76,50133,79.47,17618,71.72,339.410
2025-09-03T19:58:34+02:00,3.75,50128,79.46,17618,71.72,340.080
2025-09-03T19:58:37+02:00,3.47,50144,79.49,17618,71.72,315.140
2025-09-03T19:58:39+02:00,3.09,50071,79.37,17618,71.72,253.150
2025-09-03T19:58:41+02:00,3.57,50089,79.40,17618,71.72,340.230
2025-09-03T19:58:43+02:00,3.06,50053,79.34,17618,71.72,116.240
2025-09-03T19:58:45+02:00,3.57,50097,79.41,17618,71.72,348.930
2025-09-03T19:58:47+02:00,3.84,50087,79.40,17618,71.72,338.550
2025-09-03T19:58:49+02:00,3.69,50170,79.53,17618,71.72,339.510
2025-09-03T19:58:51+02:00,3.60,50089,79.40,17618,71.72,340.280
2025-09-03T19:58:53+02:00,3.81,50140,79.48,17618,71.72,341.140
2025-09-03T19:58:55+02:00,2.87,50126,79.46,17618,71.72,116.810
2025-09-03T19:58:57+02:00,3.73,50136,79.48,17618,71.72,338.600
2025-09-03T19:58:59+02:00,4.00,50155,79.51,17618,71.72,340.270
2025-09-03T19:59:01+02:00,3.66,50148,79.50,17618,71.72,341.660
2025-09-03T19:59:03+02:00,3.18,50194,79.57,17618,71.72,115.990
2025-09-03T19:59:05+02:00,3.76,50156,79.51,17618,71.72,337.770
2025-09-03T19:59:07+02:00,3.72,50181,79.55,17618,71.72,340.370
2025-09-03T19:59:10+02:00,3.85,50130,79.47,17618,71.72,341.700
2025-09-03T19:59:12+02:00,3.81,50140,79.48,17618,71.72,340.970
2025-09-03T19:59:14+02:00,2.85,50145,79.49,17618,71.72,116.270
2025-09-03T19:59:16+02:00,3.87,50098,79.42,17618,71.72,357.950
2025-09-03T19:59:18+02:00,3.75,50106,79.43,17618,71.72,340.090
2025-09-03T19:59:20+02:00,3.78,50120,79.45,17618,71.72,341.540
2025-09-03T19:59:22+02:00,3.73,50139,79.48,17618,71.72,341.830
2025-09-03T19:59:24+02:00,3.85,50144,79.49,17618,71.72,341.370
2025-09-03T19:59:26+02:00,1.97,50167,79.53,17618,71.72,165.390
2025-09-03T19:59:28+02:00,3.78,50222,79.61,17618,71.72,335.130
2025-09-03T19:59:30+02:00,3.75,50214,79.60,17618,71.72,340.320
2025-09-03T19:59:32+02:00,3.82,50269,79.69,17618,71.72,341.580
2025-09-03T19:59:34+02:00,4.28,50174,79.54,17618,71.72,118.540
2025-09-03T19:59:36+02:00,3.96,50179,79.54,17618,71.72,338.770
2025-09-03T19:59:38+02:00,3.78,50130,79.47,17618,71.72,340.300
2025-09-03T19:59:40+02:00,3.87,50076,79.38,17618,71.72,340.420
2025-09-03T19:59:42+02:00,3.94,50079,79.39,17618,71.72,340.830
2025-09-03T19:59:44+02:00,4.01,50138,79.48,17618,71.72,331.550
2025-09-03T19:59:47+02:00,3.19,50104,79.43,17618,71.72,172.980
2025-09-03T19:59:49+02:00,3.97,50112,79.44,17618,71.72,339.770
2025-09-03T19:59:51+02:00,4.01,50084,79.39,17618,71.72,340.660
2025-09-03T19:59:53+02:00,3.95,50113,79.44,17618,71.72,341.450
2025-09-03T19:59:55+02:00,3.44,50106,79.43,17618,71.72,116.680
2025-09-03T19:59:57+02:00,4.43,50101,79.42,17618,71.72,339.460
2025-09-03T19:59:59+02:00,4.35,50121,79.45,17618,71.72,340.300
2025-09-03T20:00:01+02:00,4.66,50128,79.46,17618,71.72,341.980
2025-09-03T20:00:03+02:00,4.19,50138,79.48,17618,71.72,116.700
2025-09-03T20:00:05+02:00,5.04,50142,79.49,17618,71.72,329.320
2025-09-03T20:00:07+02:00,4.75,50154,79.50,17618,71.72,340.350
2025-09-03T20:00:09+02:00,4.99,50129,79.47,17618,71.72,340.500
2025-09-03T20:00:11+02:00,4.54,50197,79.57,17618,71.72,341.580
2025-09-03T20:00:13+02:00,4.84,50128,79.46,17618,71.72,341.320
2025-09-03T20:00:15+02:00,4.50,50142,79.49,17618,71.72,311.990
2025-09-03T20:00:17+02:00,4.10,50192,79.57,17618,71.72,155.430
2025-09-03T20:00:19+02:00,4.62,50192,79.57,17618,71.72,339.710
2025-09-03T20:00:22+02:00,4.62,50128,79.46,17618,71.72,340.290
2025-09-03T20:00:24+02:00,4.74,50125,79.46,17618,71.72,340.370
2025-09-03T20:00:26+02:00,4.60,50140,79.48,17618,71.72,341.390
2025-09-03T20:00:28+02:00,4.66,50154,79.50,17618,71.72,341.880
2025-09-03T20:00:30+02:00,4.61,50155,79.51,17618,71.72,343.140
2025-09-03T20:00:32+02:00,4.77,50142,79.49,17618,71.72,343.430
2025-09-03T20:00:34+02:00,4.66,50155,79.51,17618,71.72,343.070
2025-09-03T20:00:36+02:00,4.78,50162,79.52,17618,71.72,343.600
2025-09-03T20:00:38+02:00,4.07,50144,79.49,17618,71.72,131.890
2025-09-03T20:00:40+02:00,4.36,50131,79.47,17618,71.72,308.580
2025-09-03T20:00:42+02:00,3.76,50169,79.53,17618,71.72,259.260
2025-09-03T20:00:44+02:00,4.03,50099,79.42,17618,71.72,232.180
2025-09-03T20:00:46+02:00,4.64,50097,79.41,17618,71.72,341.290
2025-09-03T20:00:48+02:00,4.52,50070,79.37,17618,71.72,341.490
2025-09-03T20:00:50+02:00,4.36,50130,79.47,17618,71.72,341.920
2025-09-03T20:00:52+02:00,3.01,50116,79.44,17618,71.72,185.290
2025-09-03T20:00:55+02:00,4.63,50057,79.35,17618,71.72,328.400
2025-09-03T20:00:57+02:00,4.72,50084,79.39,17618,71.72,341.790
2025-09-03T20:00:59+02:00,4.44,50140,79.48,17618,71.72,314.400
2025-09-03T20:01:01+02:00,3.88,50114,79.44,17618,71.72,227.700
2025-09-03T20:01:03+02:00,4.51,50122,79.45,17618,71.72,340.500
2025-09-03T20:01:05+02:00,4.68,50192,79.57,17618,71.72,342.330
2025-09-03T20:01:07+02:00,3.50,50154,79.50,17618,71.72,237.310
2025-09-03T20:01:09+02:00,4.23,50110,79.44,17618,71.72,263.140
2025-09-03T20:01:11+02:00,5.04,50106,79.43,17618,71.72,341.140
2025-09-03T20:01:13+02:00,4.75,50105,79.43,17618,71.72,341.950
2025-09-03T20:01:15+02:00,4.50,50044,79.33,17618,71.72,342.110
2025-09-03T20:01:17+02:00,4.38,50098,79.42,17618,71.72,342.300
2025-09-03T20:01:19+02:00,4.44,50083,79.39,17618,71.72,343.400
2025-09-03T20:01:21+02:00,4.20,50070,79.37,17618,71.72,343.540
2025-09-03T20:01:23+02:00,4.44,50084,79.39,17618,71.72,343.590
2025-09-03T20:01:25+02:00,3.65,50105,79.43,17618,71.72,235.150
2025-09-03T20:01:28+02:00,4.00,50124,79.46,17618,71.72,243.800
2025-09-03T20:01:30+02:00,4.23,50120,79.45,17618,71.72,342.110
2025-09-03T20:01:32+02:00,4.41,50057,79.35,17618,71.72,341.490
2025-09-03T20:01:34+02:00,4.35,50106,79.43,17618,71.72,343.080
2025-09-03T20:01:36+02:00,2.94,50113,79.44,17618,71.72,208.890
2025-09-03T20:01:38+02:00,4.35,50166,79.52,17618,71.72,347.160
2025-09-03T20:01:40+02:00,4.44,50123,79.46,17618,71.72,341.970
2025-09-03T20:01:42+02:00,4.22,50101,79.42,17618,71.72,331.890
2025-09-03T20:01:44+02:00,3.66,50154,79.50,17618,71.72,195.950
2025-09-03T20:01:46+02:00,4.53,50134,79.47,17618,71.72,340.510
2025-09-03T20:01:48+02:00,3.76,50187,79.56,17618,71.72,117.910
2025-09-03T20:01:50+02:00,4.53,50230,79.63,17618,71.72,339.700
2025-09-03T20:01:52+02:00,3.66,50100,79.42,17618,71.72,264.800
2025-09-03T20:01:54+02:00,4.47,50095,79.41,17618,71.72,233.820
2025-09-03T20:01:56+02:00,4.43,50067,79.37,17618,71.72,340.810
2025-09-03T20:01:58+02:00,4.17,50128,79.46,17618,71.72,341.350
2025-09-03T20:02:01+02:00,4.23,50090,79.40,17618,71.72,341.080
2025-09-03T20:02:03+02:00,3.59,50068,79.37,17618,71.72,162.520
2025-09-03T20:02:05+02:00,4.50,50053,79.34,17618,71.72,339.700
2025-09-03T20:02:07+02:00,4.47,50048,79.34,17618,71.72,340.940
2025-09-03T20:02:09+02:00,4.50,50128,79.46,17618,71.72,341.860
2025-09-03T20:02:11+02:00,4.50,50129,79.47,17618,71.72,342.470
2025-09-03T20:02:13+02:00,3.28,50175,79.54,17618,71.72,162.390
2025-09-03T20:02:15+02:00,4.48,50143,79.49,17618,71.72,338.820
2025-09-03T20:02:17+02:00,4.57,50094,79.41,17618,71.72,340.200
2025-09-03T20:02:19+02:00,2.92,50144,79.49,17618,71.72,204.100
2025-09-03T20:02:21+02:00,4.25,50075,79.38,17618,71.72,254.960
2025-09-03T20:02:23+02:00,4.44,50107,79.43,17618,71.72,339.570
2025-09-03T20:02:25+02:00,4.53,50121,79.45,17618,71.72,340.600
2025-09-03T20:02:27+02:00,4.35,50110,79.44,17618,71.72,117.200
2025-09-03T20:02:29+02:00,4.38,50064,79.36,17618,71.72,339.200
2025-09-03T20:02:31+02:00,3.29,50073,79.38,17618,71.72,254.060
2025-09-03T20:02:34+02:00,4.23,50161,79.52,17618,71.72,265.830
2025-09-03T20:02:36+02:00,4.65,50095,79.41,17618,71.72,339.370
2025-09-03T20:02:38+02:00,4.44,50088,79.40,17618,71.72,339.790
2025-09-03T20:02:40+02:00,4.49,50056,79.35,17618,71.72,116.760
2025-09-03T20:02:42+02:00,4.54,50108,79.43,17618,71.72,337.840
2025-09-03T20:02:44+02:00,4.65,50105,79.43,17618,71.72,338.640
2025-09-03T20:02:46+02:00,4.29,50077,79.38,17618,71.72,321.480
2025-09-03T20:02:48+02:00,4.93,50125,79.46,17618,71.72,188.020
2025-09-03T20:02:50+02:00,4.41,50128,79.46,17618,71.72,338.720
2025-09-03T20:02:52+02:00,4.47,50120,79.45,17618,71.72,315.570
2025-09-03T20:02:54+02:00,4.13,50081,79.39,17618,71.72,255.770
2025-09-03T20:02:56+02:00,4.78,50176,79.54,17618,71.72,338.630
2025-09-03T20:02:58+02:00,4.39,50168,79.53,17618,71.72,339.830
2025-09-03T20:03:00+02:00,4.19,50133,79.47,17618,71.72,116.870
2025-09-03T20:03:02+02:00,4.47,50103,79.42,17618,71.72,338.040
2025-09-03T20:03:05+02:00,4.50,50096,79.41,17618,71.72,338.660
2025-09-03T20:03:07+02:00,4.34,50126,79.46,17618,71.72,117.860
2025-09-03T20:03:09+02:00,4.63,50084,79.39,17618,71.72,337.840
2025-09-03T20:03:11+02:00,3.91,50085,79.40,17618,71.72,281.530
2025-09-03T20:03:13+02:00,4.57,50067,79.37,17618,71.72,338.390
2025-09-03T20:03:15+02:00,4.68,50059,79.35,17618,71.72,339.510
2025-09-03T20:03:17+02:00,4.65,50006,79.27,17618,71.72,340.230
2025-09-03T20:03:19+02:00,4.65,50019,79.29,17618,71.72,340.060
2025-09-03T20:03:21+02:00,5.48,50094,79.41,17618,71.72,340.170
2025-09-03T20:03:23+02:00,4.56,50075,79.38,17618,71.72,341.390
2025-09-03T20:03:25+02:00,4.72,50044,79.33,17618,71.72,341.820
2025-09-03T20:03:27+02:00,3.82,50086,79.40,17618,71.72,244.390
2025-09-03T20:03:29+02:00,4.13,50135,79.47,17618,71.72,227.730
2025-09-03T20:03:31+02:00,4.77,50116,79.44,17618,71.72,340.530
2025-09-03T20:03:33+02:00,4.47,50094,79.41,17618,71.72,341.540
2025-09-03T20:03:36+02:00,4.00,50186,79.56,17618,71.72,117.990
2025-09-03T20:03:38+02:00,4.56,50076,79.38,17618,71.72,339.920
2025-09-03T20:03:40+02:00,4.51,50077,79.38,17618,71.72,340.120
2025-09-03T20:03:42+02:00,3.54,50069,79.37,17618,71.72,130.770
2025-09-03T20:03:44+02:00,4.44,50143,79.49,17618,71.72,335.120
2025-09-03T20:03:46+02:00,4.59,50093,79.41,17618,71.72,339.820
2025-09-03T20:03:48+02:00,4.63,50090,79.40,17618,71.72,340.900
2025-09-03T20:03:50+02:00,3.54,50039,79.32,17618,71.72,252.870
2025-09-03T20:03:52+02:00,4.31,50091,79.40,17618,71.72,281.710
2025-09-03T20:03:54+02:00,5.38,50101,79.42,17618,71.72,339.580
2025-09-03T20:03:56+02:00,4.38,50092,79.41,17618,71.72,341.170
2025-09-03T20:03:58+02:00,4.15,50118,79.45,17618,71.72,279.120
2025-09-03T20:04:00+02:00,4.06,50059,79.35,17618,71.72,208.520
2025-09-03T20:04:02+02:00,4.68,50115,79.44,17618,71.72,339.100
2025-09-03T20:04:04+02:00,4.51,50059,79.35,17618,71.72,340.110
2025-09-03T20:04:07+02:00,4.56,50084,79.39,17618,71.72,340.890
2025-09-03T20:04:09+02:00,3.72,50109,79.43,17618,71.72,162.610
2025-09-03T20:04:11+02:00,4.39,50068,79.37,17618,71.72,336.290
2025-09-03T20:04:13+02:00,4.72,50107,79.43,17618,71.72,340.780
2025-09-03T20:04:15+02:00,3.98,50105,79.43,17618,71.72,164.700
2025-09-03T20:04:17+02:00,4.62,50027,79.30,17618,71.72,339.570
2025-09-03T20:04:19+02:00,4.54,50078,79.38,17618,71.72,340.400
2025-09-03T20:04:21+02:00,3.51,50083,79.39,17618,71.72,215.320
2025-09-03T20:04:23+02:00,4.04,50153,79.50,17618,71.72,272.820
2025-09-03T20:04:25+02:00,4.57,50182,79.55,17618,71.72,339.200
2025-09-03T20:04:27+02:00,3.23,50086,79.40,17618,71.72,213.330
2025-09-03T20:04:29+02:00,4.25,50107,79.43,17618,71.72,227.120
2025-09-03T20:04:31+02:00,4.78,50197,79.57,17618,71.72,339.050
2025-09-03T20:04:33+02:00,4.56,50184,79.55,17618,71.72,339.880
2025-09-03T20:04:35+02:00,4.47,50162,79.52,17618,71.72,339.500
2025-09-03T20:04:37+02:00,3.94,50118,79.45,17618,71.72,118.120
2025-09-03T20:04:40+02:00,4.53,50069,79.37,17618,71.72,339.170
2025-09-03T20:04:42+02:00,4.44,50031,79.31,17618,71.72,340.160
2025-09-03T20:04:44+02:00,4.16,50018,79.29,17618,71.72,286.530
2025-09-03T20:04:46+02:00,4.63,50082,79.39,17618,71.72,241.880
2025-09-03T20:04:48+02:00,4.57,50065,79.36,17618,71.72,339.340
2025-09-03T20:04:50+02:00,4.50,50128,79.46,17618,71.72,339.940
2025-09-03T20:04:52+02:00,4.10,50120,79.45,17618,71.72,116.660
2025-09-03T20:04:54+02:00,4.54,50149,79.50,17618,71.72,338.010
2025-09-03T20:04:56+02:00,4.38,50044,79.33,17618,71.72,338.680
2025-09-03T20:04:58+02:00,4.71,50071,79.37,17618,71.72,339.540
2025-09-03T20:05:00+02:00,3.53,50058,79.35,17618,71.72,174.940
2025-09-03T20:05:02+02:00,4.62,50060,79.36,17618,71.72,312.710
2025-09-03T20:05:04+02:00,4.65,50162,79.52,17618,71.72,339.020
2025-09-03T20:05:06+02:00,3.72,50122,79.45,17618,71.72,237.420
2025-09-03T20:05:08+02:00,4.56,50091,79.40,17618,71.72,331.320
2025-09-03T20:05:11+02:00,4.62,50074,79.38,17618,71.72,339.080
2025-09-03T20:05:13+02:00,4.60,50129,79.47,17618,71.72,341.100
2025-09-03T20:05:15+02:00,3.57,50138,79.48,17618,71.72,222.900
2025-09-03T20:05:17+02:00,4.54,50156,79.51,17618,71.72,324.350
2025-09-03T20:05:19+02:00,4.56,50129,79.47,17618,71.72,339.750
2025-09-03T20:05:21+02:00,4.53,50068,79.37,17618,71.72,341.360
2025-09-03T20:05:23+02:00,4.27,50062,79.36,17618,71.72,166.600
2025-09-03T20:05:25+02:00,4.35,50080,79.39,17618,71.72,339.410
2025-09-03T20:05:27+02:00,4.50,50125,79.46,17618,71.72,341.770
2025-09-03T20:05:29+02:00,3.88,50136,79.48,17618,71.72,270.830
2025-09-03T20:05:31+02:00,3.72,50172,79.53,17618,71.72,139.780
2025-09-03T20:05:33+02:00,4.38,50148,79.50,17618,71.72,339.120
2025-09-03T20:05:35+02:00,4.41,50131,79.47,17618,71.72,339.950
2025-09-03T20:05:37+02:00,4.53,50096,79.41,17618,71.72,340.370
2025-09-03T20:05:39+02:00,3.66,50164,79.52,17618,71.72,264.800
2025-09-03T20:05:41+02:00,3.88,50166,79.52,17618,71.72,255.350
2025-09-03T20:05:44+02:00,4.32,50185,79.55,17618,71.72,339.580
2025-09-03T20:05:46+02:00,4.25,50114,79.44,17618,71.72,116.590
2025-09-03T20:05:48+02:00,4.23,50146,79.49,17618,71.72,339.000
2025-09-03T20:05:50+02:00,4.35,50129,79.47,17618,71.72,339.670
2025-09-03T20:05:52+02:00,4.32,50164,79.52,17618,71.72,340.580
2025-09-03T20:05:54+02:00,4.49,50186,79.56,17618,71.72,341.160
2025-09-03T20:05:56+02:00,4.52,50159,79.51,17618,71.72,341.420
2025-09-03T20:05:58+02:00,4.28,50215,79.60,17618,71.72,340.910
2025-09-03T20:06:00+02:00,4.50,50183,79.55,17618,71.72,342.960
2025-09-03T20:06:02+02:00,3.16,50100,79.42,17618,71.72,127.690
2025-09-03T20:06:04+02:00,4.35,50050,79.34,17618,71.72,335.330
2025-09-03T20:06:06+02:00,4.38,50063,79.36,17618,71.72,340.260
2025-09-03T20:06:08+02:00,3.60,50046,79.33,17618,71.72,116.180
2025-09-03T20:06:10+02:00,4.44,50107,79.43,17618,71.72,338.360
2025-09-03T20:06:12+02:00,4.23,50063,79.36,17618,71.72,338.900
2025-09-03T20:06:15+02:00,2.97,50067,79.37,17618,71.72,199.600
2025-09-03T20:06:17+02:00,4.15,50095,79.41,17618,71.72,255.880
2025-09-03T20:06:19+02:00,4.32,50063,79.36,17618,71.72,339.300
2025-09-03T20:06:21+02:00,3.98,50124,79.46,17618,71.72,117.020
2025-09-03T20:06:23+02:00,4.44,50170,79.53,17618,71.72,338.730
2025-09-03T20:06:25+02:00,4.56,50147,79.49,17618,71.72,339.490
2025-09-03T20:06:27+02:00,4.41,50118,79.45,17618,71.72,339.980
2025-09-03T20:06:29+02:00,4.47,50091,79.40,17618,71.72,340.500
2025-09-03T20:06:31+02:00,4.41,50107,79.43,17618,71.72,341.000
2025-09-03T20:06:33+02:00,4.41,50117,79.45,17618,71.72,341.330
2025-09-03T20:06:35+02:00,4.65,50112,79.44,17618,71.72,341.230
2025-09-03T20:06:37+02:00,5.12,50096,79.41,17618,71.72,329.790
2025-09-03T20:06:39+02:00,4.44,50136,79.48,17618,71.72,341.010
2025-09-03T20:06:41+02:00,4.41,50109,79.43,17618,71.72,340.860
2025-09-03T20:06:43+02:00,3.32,50094,79.41,17618,71.72,243.590
2025-09-03T20:06:45+02:00,3.81,50058,79.35,17618,71.72,219.060
2025-09-03T20:06:48+02:00,4.38,50078,79.38,17618,71.72,340.240
2025-09-03T20:06:50+02:00,4.13,50093,79.41,17618,71.72,341.130
2025-09-03T20:06:52+02:00,4.10,50070,79.37,17618,71.72,119.430
2025-09-03T20:06:54+02:00,4.44,50119,79.45,17618,71.72,339.750
2025-09-03T20:06:56+02:00,4.38,50104,79.43,17618,71.72,340.890
2025-09-03T20:06:58+02:00,4.34,50056,79.35,17618,71.72,341.890
2025-09-03T20:07:00+02:00,4.26,50109,79.43,17618,71.72,341.740
2025-09-03T20:07:02+02:00,4.65,50106,79.43,17618,71.72,341.620
2025-09-03T20:07:04+02:00,4.35,50062,79.36,17618,71.72,341.560
2025-09-03T20:07:06+02:00,3.78,50073,79.38,17618,71.72,116.690
2025-09-03T20:07:08+02:00,4.44,50138,79.48,17618,71.72,340.170
2025-09-03T20:07:10+02:00,5.17,50110,79.44,17618,71.72,340.980
2025-09-03T20:07:12+02:00,3.56,50117,79.45,17618,71.72,116.480
2025-09-03T20:07:14+02:00,4.38,50060,79.36,17618,71.72,338.550
2025-09-03T20:07:16+02:00,4.65,50052,79.34,17618,71.72,340.020
2025-09-03T20:07:19+02:00,4.41,50079,79.39,17618,71.72,339.820
2025-09-03T20:07:21+02:00,4.44,50082,79.39,17618,71.72,340.980
2025-09-03T20:07:23+02:00,4.50,50058,79.35,17618,71.72,340.760
2025-09-03T20:07:25+02:00,4.56,50096,79.41,17618,71.72,342.860
2025-09-03T20:07:27+02:00,4.62,50075,79.38,17618,71.72,343.450
2025-09-03T20:07:29+02:00,4.48,50048,79.34,17618,71.72,343.140
2025-09-03T20:07:31+02:00,4.53,50066,79.37,17618,71.72,343.470
2025-09-03T20:07:33+02:00,4.19,50083,79.39,17618,71.72,273.490
2025-09-03T20:07:35+02:00,4.31,50125,79.46,17618,71.72,117.500
2025-09-03T20:07:37+02:00,4.31,50095,79.41,17618,71.72,340.720
2025-09-03T20:07:39+02:00,4.41,50086,79.40,17618,71.72,341.930
2025-09-03T20:07:41+02:00,3.63,50089,79.40,17618,71.72,129.390
2025-09-03T20:07:43+02:00,5.29,50095,79.41,17618,71.72,337.770
2025-09-03T20:07:46+02:00,4.35,50155,79.51,17618,71.72,341.900
2025-09-03T20:07:48+02:00,3.41,50094,79.41,17618,71.72,161.190
2025-09-03T20:07:50+02:00,4.43,50048,79.34,17618,71.72,361.340
2025-09-03T20:07:52+02:00,4.50,50085,79.40,17618,71.72,341.470
2025-09-03T20:07:54+02:00,4.65,50147,79.49,17618,71.72,342.180
2025-09-03T20:07:56+02:00,4.41,50096,79.41,17618,71.72,119.590
2025-09-03T20:07:58+02:00,4.50,50046,79.33,17618,71.72,340.500
2025-09-03T20:08:00+02:00,4.29,50131,79.47,17618,71.72,341.330
2025-09-03T20:08:02+02:00,4.82,50159,79.51,17618,71.72,118.530
2025-09-03T20:08:04+02:00,4.62,50098,79.42,17618,71.72,339.280
2025-09-03T20:08:06+02:00,4.50,50027,79.30,17618,71.72,340.230
2025-09-03T20:08:08+02:00,4.38,50044,79.33,17618,71.72,341.270
2025-09-03T20:08:10+02:00,3.32,50070,79.37,17618,71.72,160.240
2025-09-03T20:08:12+02:00,4.56,50042,79.33,17618,71.72,340.020
2025-09-03T20:08:14+02:00,4.45,50063,79.36,17618,71.72,340.640
2025-09-03T20:08:16+02:00,5.19,50080,79.39,17618,71.72,117.240
2025-09-03T20:08:18+02:00,4.35,50083,79.39,17618,71.72,338.990
2025-09-03T20:08:21+02:00,4.00,50095,79.41,17618,71.72,288.700
2025-09-03T20:08:23+02:00,3.82,50091,79.40,17618,71.72,209.190
2025-09-03T20:08:25+02:00,4.35,50119,79.45,17618,71.72,339.700
2025-09-03T20:08:27+02:00,4.44,50165,79.52,17618,71.72,341.310
2025-09-03T20:08:29+02:00,4.04,50142,79.49,17618,71.72,116.910
2025-09-03T20:08:31+02:00,4.44,50193,79.57,17618,71.72,339.100
2025-09-03T20:08:33+02:00,4.50,50196,79.57,17618,71.72,340.640
2025-09-03T20:08:35+02:00,4.19,50163,79.52,17618,71.72,117.070
2025-09-03T20:08:37+02:00,4.42,50162,79.52,17618,71.72,339.040
2025-09-03T20:08:39+02:00,3.32,50123,79.46,17618,71.72,186.190
2025-09-03T20:08:41+02:00,4.25,50155,79.51,17618,71.72,332.360
2025-09-03T20:08:43+02:00,4.22,50125,79.46,17618,71.72,339.330
2025-09-03T20:08:45+02:00,4.35,50074,79.38,17618,71.72,340.080
2025-09-03T20:08:47+02:00,4.46,50072,79.37,17618,71.72,117.540
2025-09-03T20:08:49+02:00,4.29,50090,79.40,17618,71.72,338.700
2025-09-03T20:08:51+02:00,4.40,50016,79.29,17618,71.72,339.190
2025-09-03T20:08:54+02:00,2.54,50049,79.34,17618,71.72,170.760
2025-09-03T20:08:56+02:00,3.69,50176,79.54,17618,71.72,228.660
2025-09-03T20:08:58+02:00,4.38,50171,79.53,17618,71.72,339.420
2025-09-03T20:09:00+02:00,3.84,50160,79.51,17618,71.72,291.500
2025-09-03T20:09:02+02:00,3.17,50166,79.52,17618,71.72,259.610
2025-09-03T20:09:04+02:00,4.34,50126,79.46,17618,71.72,339.430
2025-09-03T20:09:06+02:00,4.50,50122,79.45,17618,71.72,340.090
2025-09-03T20:09:08+02:00,4.28,50170,79.53,17618,71.72,329.390
2025-09-03T20:09:10+02:00,4.25,50159,79.51,17618,71.72,180.640
2025-09-03T20:09:12+02:00,4.34,50152,79.50,17618,71.72,338.880
2025-09-03T20:09:14+02:00,4.17,50136,79.48,17618,71.72,338.930
2025-09-03T20:09:16+02:00,4.32,50159,79.51,17618,71.72,341.770
2025-09-03T20:09:18+02:00,4.31,50153,79.50,17618,71.72,342.110
2025-09-03T20:09:20+02:00,4.20,50116,79.44,17618,71.72,117.350
2025-09-03T20:09:22+02:00,4.22,50090,79.40,17618,71.72,339.470
2025-09-03T20:09:25+02:00,4.25,50067,79.37,17618,71.72,340.530
2025-09-03T20:09:27+02:00,4.19,50064,79.36,17618,71.72,340.820
2025-09-03T20:09:29+02:00,4.16,50123,79.46,17618,71.72,341.650
2025-09-03T20:09:31+02:00,4.32,50070,79.37,17618,71.72,342.430
2025-09-03T20:09:33+02:00,3.62,50051,79.34,17618,71.72,115.460
2025-09-03T20:09:35+02:00,4.59,50112,79.44,17618,71.72,338.960
2025-09-03T20:09:37+02:00,4.48,50120,79.45,17618,71.72,340.480
2025-09-03T20:09:39+02:00,4.25,50117,79.45,17618,71.72,116.130
2025-09-03T20:09:41+02:00,4.56,50104,79.43,17618,71.72,338.890
2025-09-03T20:09:43+02:00,3.08,50106,79.43,17618,71.72,239.430
2025-09-03T20:09:45+02:00,4.14,50193,79.57,17618,71.72,281.130
2025-09-03T20:09:47+02:00,4.38,50157,79.51,17618,71.72,339.340
