timestamp,cpu_pct,ram_used_mb,ram_pct,vram_used_mb,vram_pct,total_gpu_power_w
2025-09-22T21:46:49+02:00,3.38,4747,7.53,17928,72.98,367.890
2025-09-22T21:46:51+02:00,3.25,4753,7.53,17928,72.98,367.820
2025-09-22T21:46:53+02:00,2.96,4767,7.56,17928,72.98,337.700
2025-09-22T21:46:55+02:00,0.56,4787,7.59,17928,72.98,106.770
2025-09-22T21:46:58+02:00,3.22,4784,7.58,17928,72.98,364.360
2025-09-22T21:47:00+02:00,3.37,4771,7.56,17928,72.98,365.790
2025-09-22T21:47:02+02:00,3.32,4760,7.55,17928,72.98,366.400
2025-09-22T21:47:04+02:00,3.22,4755,7.54,17928,72.98,366.730
2025-09-22T21:47:06+02:00,3.28,4745,7.52,17928,72.98,366.570
2025-09-22T21:47:08+02:00,3.31,4744,7.52,17928,72.98,368.410
2025-09-22T21:47:10+02:00,3.25,4744,7.52,17928,72.98,368.630
2025-09-22T21:47:12+02:00,1.66,4720,7.48,17928,72.98,252.630
2025-09-22T21:47:14+02:00,3.28,4713,7.47,17928,72.98,395.370
2025-09-22T21:47:16+02:00,3.38,4725,7.49,17928,72.98,369.070
2025-09-22T21:47:18+02:00,3.25,4756,7.54,17928,72.98,369.010
2025-09-22T21:47:20+02:00,3.25,4751,7.53,17928,72.98,369.910
2025-09-22T21:47:22+02:00,3.41,4758,7.54,17928,72.98,369.640
2025-09-22T21:47:24+02:00,2.03,4759,7.54,17928,72.98,270.280
2025-09-22T21:47:26+02:00,3.28,4767,7.56,17928,72.98,381.450
2025-09-22T21:47:28+02:00,3.38,4756,7.54,17928,72.98,366.390
2025-09-22T21:47:30+02:00,3.22,4748,7.53,17928,72.98,367.860
2025-09-22T21:47:33+02:00,2.03,4737,7.51,17928,72.98,252.420
2025-09-22T21:47:35+02:00,3.28,4740,7.51,17928,72.98,366.600
2025-09-22T21:47:37+02:00,3.28,4741,7.52,17928,72.98,367.210
2025-09-22T21:47:39+02:00,3.31,4746,7.52,17928,72.98,368.750
2025-09-22T21:47:41+02:00,3.35,4755,7.54,17928,72.98,368.950
2025-09-22T21:47:43+02:00,3.25,4741,7.52,17928,72.98,369.040
2025-09-22T21:47:45+02:00,0.31,4744,7.52,17928,72.98,144.710
2025-09-22T21:47:47+02:00,3.29,4757,7.54,17928,72.98,365.900
2025-09-22T21:47:49+02:00,3.31,4739,7.51,17928,72.98,366.890
2025-09-22T21:47:51+02:00,3.32,4724,7.49,17928,72.98,368.630
2025-09-22T21:47:53+02:00,2.31,4723,7.49,17928,72.98,260.380
2025-09-22T21:47:55+02:00,3.41,4739,7.51,17928,72.98,365.820
2025-09-22T21:47:57+02:00,3.28,4739,7.51,17928,72.98,366.700
2025-09-22T21:47:59+02:00,3.29,4746,7.52,17928,72.98,368.190
2025-09-22T21:48:01+02:00,3.26,4729,7.50,17928,72.98,368.240
2025-09-22T21:48:03+02:00,3.28,4723,7.49,17928,72.98,369.570
2025-09-22T21:48:05+02:00,0.63,4724,7.49,17928,72.98,123.640
2025-09-22T21:48:08+02:00,3.26,4721,7.48,17928,72.98,365.920
2025-09-22T21:48:10+02:00,3.28,4732,7.50,17928,72.98,367.090
2025-09-22T21:48:12+02:00,3.38,4729,7.50,17928,72.98,367.840
2025-09-22T21:48:14+02:00,3.28,4708,7.46,17928,72.98,368.090
2025-09-22T21:48:16+02:00,3.25,4711,7.47,17928,72.98,368.210
2025-09-22T21:48:18+02:00,3.34,4724,7.49,17928,72.98,369.460
2025-09-22T21:48:20+02:00,3.34,4732,7.50,17928,72.98,369.840
2025-09-22T21:48:22+02:00,3.25,4725,7.49,17928,72.98,370.240
2025-09-22T21:48:24+02:00,0.87,4730,7.50,17928,72.98,122.950
2025-09-22T21:48:26+02:00,3.28,4754,7.54,17928,72.98,366.690
2025-09-22T21:48:28+02:00,3.22,4741,7.52,17928,72.98,367.580
2025-09-22T21:48:30+02:00,3.31,4761,7.55,17928,72.98,368.830
2025-09-22T21:48:32+02:00,3.31,4761,7.55,17928,72.98,369.480
2025-09-22T21:48:34+02:00,1.35,4760,7.55,17928,72.98,211.070
2025-09-22T21:48:36+02:00,3.35,4760,7.55,17928,72.98,367.090
2025-09-22T21:48:38+02:00,3.32,4769,7.56,17928,72.98,367.710
2025-09-22T21:48:40+02:00,3.28,4762,7.55,17928,72.98,368.340
2025-09-22T21:48:42+02:00,3.35,4758,7.54,17928,72.98,368.470
2025-09-22T21:48:45+02:00,3.25,4768,7.56,17928,72.98,369.660
2025-09-22T21:48:47+02:00,3.31,4770,7.56,17928,72.98,369.990
2025-09-22T21:48:49+02:00,3.31,4780,7.58,17928,72.98,370.160
2025-09-22T21:48:51+02:00,3.25,4767,7.56,17928,72.98,370.440
2025-09-22T21:48:53+02:00,3.31,4775,7.57,17928,72.98,371.230
2025-09-22T21:48:55+02:00,2.41,4759,7.54,17928,72.98,294.070
2025-09-22T21:48:57+02:00,3.35,4775,7.57,17928,72.98,367.370
2025-09-22T21:48:59+02:00,3.32,4761,7.55,17928,72.98,367.790
2025-09-22T21:49:01+02:00,3.31,4760,7.55,17928,72.98,368.880
2025-09-22T21:49:03+02:00,3.37,4766,7.56,17928,72.98,369.050
2025-09-22T21:49:05+02:00,3.41,4761,7.55,17928,72.98,370.210
2025-09-22T21:49:07+02:00,0.66,4751,7.53,17928,72.98,161.900
2025-09-22T21:49:09+02:00,3.29,4752,7.53,17928,72.98,366.490
2025-09-22T21:49:11+02:00,3.22,4736,7.51,17928,72.98,367.660
2025-09-22T21:49:13+02:00,3.25,4730,7.50,17928,72.98,369.070
2025-09-22T21:49:15+02:00,3.38,4724,7.49,17928,72.98,368.830
2025-09-22T21:49:17+02:00,0.75,4713,7.47,17928,72.98,133.290
2025-09-22T21:49:20+02:00,3.31,4716,7.48,17928,72.98,367.020
2025-09-22T21:49:22+02:00,3.37,4715,7.47,17928,72.98,368.140
2025-09-22T21:49:24+02:00,3.25,4724,7.49,17928,72.98,368.980
2025-09-22T21:49:26+02:00,3.25,4730,7.50,17928,72.98,369.150
2025-09-22T21:49:28+02:00,3.38,4736,7.51,17928,72.98,369.970
2025-09-22T21:49:30+02:00,1.53,4749,7.53,17928,72.98,238.540
2025-09-22T21:49:32+02:00,3.22,4753,7.53,17928,72.98,368.870
2025-09-22T21:49:34+02:00,3.31,4756,7.54,17928,72.98,368.360
2025-09-22T21:49:36+02:00,3.26,4770,7.56,17928,72.98,368.910
2025-09-22T21:49:38+02:00,3.28,4768,7.56,17928,72.98,369.360
2025-09-22T21:49:40+02:00,3.29,4772,7.56,17928,72.98,369.670
2025-09-22T21:49:42+02:00,0.34,4775,7.57,17928,72.98,114.560
2025-09-22T21:49:44+02:00,3.25,4769,7.56,17928,72.98,365.510
2025-09-22T21:49:46+02:00,3.35,4761,7.55,17928,72.98,366.970
2025-09-22T21:49:48+02:00,3.26,4733,7.50,17928,72.98,368.540
2025-09-22T21:49:50+02:00,3.28,4750,7.53,17928,72.98,368.650
2025-09-22T21:49:53+02:00,0.56,4742,7.52,17928,72.98,122.380
2025-09-22T21:49:55+02:00,3.22,4744,7.52,17928,72.98,366.350
2025-09-22T21:49:57+02:00,3.26,4725,7.49,17928,72.98,367.240
2025-09-22T21:49:59+02:00,3.44,4734,7.50,17928,72.98,368.420
2025-09-22T21:50:01+02:00,3.41,4733,7.50,17928,72.98,368.860
2025-09-22T21:50:03+02:00,0.56,4748,7.53,17928,72.98,127.610
2025-09-22T21:50:05+02:00,3.29,4752,7.53,17928,72.98,366.100
2025-09-22T21:50:07+02:00,3.41,4752,7.53,17928,72.98,367.750
2025-09-22T21:50:09+02:00,3.22,4764,7.55,17928,72.98,368.030
2025-09-22T21:50:11+02:00,3.22,4766,7.56,17928,72.98,369.320
2025-09-22T21:50:13+02:00,3.38,4769,7.56,17928,72.98,369.870
2025-09-22T21:50:15+02:00,3.25,4754,7.54,17928,72.98,369.860
2025-09-22T21:50:17+02:00,3.06,4746,7.52,17928,72.98,359.250
2025-09-22T21:50:19+02:00,2.88,4745,7.52,17928,72.98,337.550
2025-09-22T21:50:21+02:00,3.31,4749,7.53,17928,72.98,367.420
2025-09-22T21:50:23+02:00,3.28,4749,7.53,17928,72.98,368.150
2025-09-22T21:50:25+02:00,3.31,4745,7.52,17928,72.98,368.180
2025-09-22T21:50:28+02:00,3.29,4743,7.52,17928,72.98,369.960
2025-09-22T21:50:30+02:00,3.26,4742,7.52,17928,72.98,370.110
2025-09-22T21:50:32+02:00,2.85,4758,7.54,17928,72.98,320.910
2025-09-22T21:50:34+02:00,2.75,4758,7.54,17928,72.98,297.900
2025-09-22T21:50:36+02:00,3.29,4753,7.53,17928,72.98,368.170
2025-09-22T21:50:38+02:00,3.29,4767,7.56,17928,72.98,369.020
2025-09-22T21:50:40+02:00,3.28,4749,7.53,17928,72.98,369.190
2025-09-22T21:50:42+02:00,3.25,4730,7.50,17928,72.98,369.730
2025-09-22T21:50:44+02:00,3.34,4729,7.50,17928,72.98,370.010
2025-09-22T21:50:46+02:00,2.87,4723,7.49,17928,72.98,341.780
2025-09-22T21:50:48+02:00,3.28,4738,7.51,17928,72.98,367.950
2025-09-22T21:50:50+02:00,3.35,4724,7.49,17928,72.98,369.430
2025-09-22T21:50:52+02:00,3.25,4741,7.52,17928,72.98,369.090
2025-09-22T21:50:54+02:00,3.29,4754,7.54,17928,72.98,370.140
2025-09-22T21:50:56+02:00,3.34,4760,7.55,17928,72.98,370.410
2025-09-22T21:50:58+02:00,0.31,4749,7.53,17928,72.98,142.980
2025-09-22T21:51:01+02:00,3.29,4731,7.50,17928,72.98,366.850
2025-09-22T21:51:03+02:00,3.44,4728,7.49,17928,72.98,368.730
2025-09-22T21:51:05+02:00,3.25,4735,7.51,17928,72.98,369.290
2025-09-22T21:51:07+02:00,3.22,4740,7.51,17928,72.98,370.530
2025-09-22T21:51:09+02:00,3.34,4752,7.53,17928,72.98,370.230
2025-09-22T21:51:11+02:00,3.31,4734,7.50,17928,72.98,370.350
2025-09-22T21:51:13+02:00,3.25,4734,7.50,17928,72.98,371.180
2025-09-22T21:51:15+02:00,3.31,4745,7.52,17928,72.98,371.700
2025-09-22T21:51:17+02:00,3.31,4740,7.51,17928,72.98,372.290
2025-09-22T21:51:19+02:00,0.47,4760,7.55,17928,72.98,140.420
2025-09-22T21:51:21+02:00,3.44,4759,7.54,17928,72.98,367.980
2025-09-22T21:51:23+02:00,3.31,4758,7.54,17928,72.98,369.170
2025-09-22T21:51:25+02:00,3.25,4758,7.54,17928,72.98,368.480
2025-09-22T21:51:27+02:00,1.50,4744,7.52,17928,72.98,209.600
2025-09-22T21:51:29+02:00,3.31,4738,7.51,17928,72.98,366.110
2025-09-22T21:51:31+02:00,3.25,4724,7.49,17928,72.98,367.660
2025-09-22T21:51:33+02:00,3.32,4721,7.48,17928,72.98,368.130
2025-09-22T21:51:36+02:00,3.22,4740,7.51,17928,72.98,367.750
2025-09-22T21:51:38+02:00,3.31,4738,7.51,17928,72.98,368.260
2025-09-22T21:51:40+02:00,3.32,4731,7.50,17928,72.98,368.720
2025-09-22T21:51:42+02:00,3.31,4729,7.50,17928,72.98,369.110
2025-09-22T21:51:44+02:00,3.22,4747,7.53,17928,72.98,369.240
2025-09-22T21:51:46+02:00,3.34,4766,7.56,17928,72.98,370.780
2025-09-22T21:51:48+02:00,0.81,4776,7.57,17928,72.98,156.380
2025-09-22T21:51:50+02:00,3.28,4786,7.59,17928,72.98,366.280
2025-09-22T21:51:52+02:00,3.29,4785,7.59,17928,72.98,367.000
2025-09-22T21:51:54+02:00,3.34,4776,7.57,17928,72.98,368.370
2025-09-22T21:51:56+02:00,0.56,4773,7.57,17928,72.98,135.920
2025-09-22T21:51:58+02:00,3.32,4771,7.56,17928,72.98,366.630
2025-09-22T21:52:00+02:00,3.29,4768,7.56,17928,72.98,367.360
2025-09-22T21:52:02+02:00,3.25,4757,7.54,17928,72.98,368.930
2025-09-22T21:52:04+02:00,3.34,4766,7.56,17928,72.98,369.410
2025-09-22T21:52:06+02:00,3.41,4745,7.52,17928,72.98,370.480
2025-09-22T21:52:08+02:00,3.31,4739,7.51,17928,72.98,370.860
2025-09-22T21:52:11+02:00,0.72,4746,7.52,17928,72.98,126.070
2025-09-22T21:52:13+02:00,3.35,4755,7.54,17928,72.98,367.760
2025-09-22T21:52:15+02:00,3.22,4752,7.53,17928,72.98,370.150
2025-09-22T21:52:17+02:00,3.25,4743,7.52,17928,72.98,369.600
2025-09-22T21:52:19+02:00,3.31,4753,7.53,17928,72.98,369.620
2025-09-22T21:52:21+02:00,0.31,4747,7.53,17928,72.98,117.730
2025-09-22T21:52:23+02:00,3.28,4741,7.52,17928,72.98,366.570
2025-09-22T21:52:25+02:00,3.37,4750,7.53,17928,72.98,367.430
2025-09-22T21:52:27+02:00,3.31,4747,7.53,17928,72.98,367.580
2025-09-22T21:52:29+02:00,2.75,4759,7.54,17928,72.98,339.130
2025-09-22T21:52:31+02:00,3.41,4769,7.56,17928,72.98,366.610
2025-09-22T21:52:33+02:00,3.28,4771,7.56,17928,72.98,367.920
2025-09-22T21:52:35+02:00,3.28,4758,7.54,17928,72.98,368.530
2025-09-22T21:52:37+02:00,3.35,4745,7.52,17928,72.98,369.360
2025-09-22T21:52:39+02:00,3.34,4732,7.50,17928,72.98,369.710
2025-09-22T21:52:41+02:00,3.31,4732,7.50,17928,72.98,370.810
2025-09-22T21:52:43+02:00,3.38,4742,7.52,17928,72.98,370.180
2025-09-22T21:52:45+02:00,3.31,4745,7.52,17928,72.98,371.230
2025-09-22T21:52:48+02:00,2.91,4745,7.52,17928,72.98,331.210
2025-09-22T21:52:50+02:00,3.35,4744,7.52,17928,72.98,373.010
2025-09-22T21:52:52+02:00,3.28,4757,7.54,17928,72.98,367.970
2025-09-22T21:52:54+02:00,3.29,4759,7.54,17928,72.98,368.370
2025-09-22T21:52:56+02:00,3.44,4765,7.55,17928,72.98,368.300
2025-09-22T21:52:58+02:00,3.25,4767,7.56,17928,72.98,370.030
2025-09-22T21:53:00+02:00,3.25,4769,7.56,17928,72.98,370.150
2025-09-22T21:53:02+02:00,3.34,4764,7.55,17928,72.98,371.170
2025-09-22T21:53:04+02:00,3.28,4785,7.59,17928,72.98,371.150
2025-09-22T21:53:06+02:00,1.72,4795,7.60,17928,72.98,210.690
2025-09-22T21:53:08+02:00,3.32,4814,7.63,17928,72.98,367.660
2025-09-22T21:53:10+02:00,3.25,4802,7.61,17928,72.98,367.310
2025-09-22T21:53:12+02:00,3.22,4786,7.59,17928,72.98,368.980
2025-09-22T21:53:14+02:00,3.41,4773,7.57,17928,72.98,369.090
2025-09-22T21:53:16+02:00,0.84,4786,7.59,17928,72.98,158.470
2025-09-22T21:53:18+02:00,1.97,4781,7.58,17928,72.98,251.440
2025-09-22T21:53:21+02:00,3.29,4761,7.55,17928,72.98,367.670
2025-09-22T21:53:23+02:00,3.25,4750,7.53,17928,72.98,368.920
2025-09-22T21:53:25+02:00,3.25,4761,7.55,17928,72.98,369.600
2025-09-22T21:53:27+02:00,3.28,4774,7.57,17928,72.98,369.730
2025-09-22T21:53:29+02:00,3.26,4779,7.58,17928,72.98,370.040
2025-09-22T21:53:31+02:00,3.28,4784,7.58,17928,72.98,370.540
2025-09-22T21:53:33+02:00,3.25,4762,7.55,17928,72.98,370.940
2025-09-22T21:53:35+02:00,3.34,4751,7.53,17928,72.98,371.490
2025-09-22T21:53:37+02:00,3.43,4769,7.56,17928,72.98,372.400
2025-09-22T21:53:39+02:00,1.72,4776,7.57,17928,72.98,236.840
2025-09-22T21:53:41+02:00,3.35,4767,7.56,17928,72.98,366.760
2025-09-22T21:53:43+02:00,3.25,4768,7.56,17928,72.98,368.290
2025-09-22T21:53:45+02:00,3.19,4764,7.55,17928,72.98,369.330
2025-09-22T21:53:47+02:00,3.32,4763,7.55,17928,72.98,370.410
2025-09-22T21:53:49+02:00,3.31,4761,7.55,17928,72.98,370.070
2025-09-22T21:53:51+02:00,3.28,4772,7.56,17928,72.98,370.620
2025-09-22T21:53:53+02:00,3.34,4766,7.56,17928,72.98,370.730
2025-09-22T21:53:55+02:00,3.22,4759,7.54,17928,72.98,371.610
2025-09-22T21:53:58+02:00,1.44,4758,7.54,17928,72.98,222.360
2025-09-22T21:54:00+02:00,3.37,4751,7.53,17928,72.98,393.160
2025-09-22T21:54:02+02:00,3.26,4726,7.49,17928,72.98,369.660
2025-09-22T21:54:04+02:00,3.28,4717,7.48,17928,72.98,370.200
2025-09-22T21:54:06+02:00,3.41,4715,7.47,17928,72.98,370.540
2025-09-22T21:54:08+02:00,3.29,4728,7.49,17928,72.98,370.880
2025-09-22T21:54:10+02:00,3.22,4727,7.49,17928,72.98,371.640
2025-09-22T21:54:12+02:00,3.37,4739,7.51,17928,72.98,371.780
2025-09-22T21:54:14+02:00,3.25,4767,7.56,17928,72.98,372.080
2025-09-22T21:54:16+02:00,3.25,4765,7.55,17928,72.98,372.500
2025-09-22T21:54:18+02:00,2.19,4752,7.53,17928,72.98,283.440
2025-09-22T21:54:20+02:00,3.06,4773,7.57,17928,72.98,350.270
2025-09-22T21:54:22+02:00,3.25,4756,7.54,17928,72.98,367.420
2025-09-22T21:54:24+02:00,3.32,4769,7.56,17928,72.98,368.880
2025-09-22T21:54:26+02:00,3.28,4753,7.53,17928,72.98,369.350
2025-09-22T21:54:28+02:00,3.38,4738,7.51,17928,72.98,370.560
2025-09-22T21:54:31+02:00,3.40,4734,7.50,17928,72.98,370.820
2025-09-22T21:54:33+02:00,3.31,4718,7.48,17928,72.98,371.050
2025-09-22T21:54:35+02:00,3.22,4724,7.49,17928,72.98,370.930
2025-09-22T21:54:37+02:00,3.40,4729,7.50,17928,72.98,370.940
2025-09-22T21:54:39+02:00,2.50,4739,7.51,17928,72.98,301.730
2025-09-22T21:54:41+02:00,3.28,4752,7.53,17928,72.98,376.270
2025-09-22T21:54:43+02:00,3.32,4745,7.52,17928,72.98,367.610
2025-09-22T21:54:45+02:00,3.29,4749,7.53,17928,72.98,369.610
2025-09-22T21:54:47+02:00,3.22,4740,7.51,17928,72.98,369.540
2025-09-22T21:54:49+02:00,0.59,4753,7.53,17928,72.98,125.250
2025-09-22T21:54:51+02:00,3.25,4759,7.54,17928,72.98,367.880
2025-09-22T21:54:53+02:00,3.22,4772,7.56,17928,72.98,369.730
2025-09-22T21:54:55+02:00,3.32,4758,7.54,17928,72.98,370.550
2025-09-22T21:54:57+02:00,3.28,4747,7.53,17928,72.98,370.820
2025-09-22T21:54:59+02:00,0.88,4743,7.52,17928,72.98,160.200
2025-09-22T21:55:01+02:00,3.28,4735,7.51,17928,72.98,367.770
2025-09-22T21:55:03+02:00,3.29,4738,7.51,17928,72.98,368.550
2025-09-22T21:55:05+02:00,3.25,4745,7.52,17928,72.98,368.910
2025-09-22T21:55:08+02:00,3.22,4745,7.52,17928,72.98,369.950
2025-09-22T21:55:10+02:00,3.19,4746,7.52,17928,72.98,370.040
2025-09-22T21:55:12+02:00,3.28,4738,7.51,17928,72.98,370.850
2025-09-22T21:55:14+02:00,3.28,4753,7.53,17928,72.98,370.860
2025-09-22T21:55:16+02:00,3.28,4754,7.54,17928,72.98,370.970
2025-09-22T21:55:18+02:00,3.28,4746,7.52,17928,72.98,371.110
2025-09-22T21:55:20+02:00,1.78,4745,7.52,17928,72.98,250.220
2025-09-22T21:55:22+02:00,3.38,4754,7.54,17928,72.98,367.770
2025-09-22T21:55:24+02:00,3.34,4744,7.52,17928,72.98,368.590
2025-09-22T21:55:26+02:00,3.22,4751,7.53,17928,72.98,368.900
2025-09-22T21:55:28+02:00,3.34,4748,7.53,17928,72.98,368.890
2025-09-22T21:55:30+02:00,3.31,4746,7.52,17928,72.98,370.480
2025-09-22T21:55:32+02:00,3.31,4742,7.52,17928,72.98,370.700
2025-09-22T21:55:34+02:00,1.78,4749,7.53,17928,72.98,219.810
2025-09-22T21:55:36+02:00,3.28,4750,7.53,17928,72.98,368.240
2025-09-22T21:55:38+02:00,3.29,4751,7.53,17928,72.98,369.200
2025-09-22T21:55:40+02:00,3.28,4759,7.54,17928,72.98,368.690
2025-09-22T21:55:42+02:00,3.25,4756,7.54,17928,72.98,369.050
2025-09-22T21:55:45+02:00,3.38,4765,7.55,17928,72.98,369.140
2025-09-22T21:55:47+02:00,3.31,4758,7.54,17928,72.98,370.260
2025-09-22T21:55:49+02:00,3.31,4774,7.57,17928,72.98,370.800
2025-09-22T21:55:51+02:00,1.66,4750,7.53,17928,72.98,251.790
2025-09-22T21:55:53+02:00,3.40,4738,7.51,17928,72.98,365.170
2025-09-22T21:55:55+02:00,3.29,4732,7.50,17928,72.98,367.910
2025-09-22T21:55:57+02:00,3.22,4729,7.50,17928,72.98,369.560
2025-09-22T21:55:59+02:00,3.49,4730,7.50,17928,72.98,369.470
2025-09-22T21:56:01+02:00,3.32,4740,7.51,17928,72.98,369.650
2025-09-22T21:56:03+02:00,3.32,4727,7.49,17928,72.98,369.710
2025-09-22T21:56:05+02:00,2.22,4749,7.53,17928,72.98,252.350
2025-09-22T21:56:07+02:00,3.25,4762,7.55,17928,72.98,367.890
2025-09-22T21:56:09+02:00,3.25,4766,7.56,17928,72.98,368.130
2025-09-22T21:56:11+02:00,3.34,4725,7.49,17928,72.98,368.110
2025-09-22T21:56:13+02:00,1.56,4752,7.53,17928,72.98,228.750
2025-09-22T21:56:15+02:00,3.19,4750,7.53,17928,72.98,367.070
2025-09-22T21:56:17+02:00,3.32,4744,7.52,17928,72.98,368.220
2025-09-22T21:56:20+02:00,3.31,4754,7.54,17928,72.98,369.530
2025-09-22T21:56:22+02:00,3.34,4746,7.52,17928,72.98,369.580
2025-09-22T21:56:24+02:00,3.44,4740,7.51,17928,72.98,370.800
2025-09-22T21:56:26+02:00,3.19,4736,7.51,17928,72.98,370.470
2025-09-22T21:56:28+02:00,3.31,4739,7.51,17928,72.98,371.410
2025-09-22T21:56:30+02:00,1.03,4735,7.51,17928,72.98,192.750
2025-09-22T21:56:32+02:00,3.31,4746,7.52,17928,72.98,367.270
2025-09-22T21:56:34+02:00,3.28,4727,7.49,17928,72.98,368.310
2025-09-22T21:56:36+02:00,3.35,4741,7.52,17928,72.98,369.330
2025-09-22T21:56:38+02:00,3.34,4737,7.51,17928,72.98,369.170
2025-09-22T21:56:40+02:00,3.29,4740,7.51,17928,72.98,370.540
2025-09-22T21:56:42+02:00,0.91,4754,7.54,17928,72.98,153.940
2025-09-22T21:56:44+02:00,3.25,4750,7.53,17928,72.98,367.230
2025-09-22T21:56:46+02:00,3.28,4760,7.55,17928,72.98,368.610
2025-09-22T21:56:48+02:00,3.32,4759,7.54,17928,72.98,369.350
2025-09-22T21:56:50+02:00,3.32,4768,7.56,17928,72.98,369.460
2025-09-22T21:56:52+02:00,3.25,4771,7.56,17928,72.98,370.210
2025-09-22T21:56:55+02:00,3.34,4757,7.54,17928,72.98,370.360
2025-09-22T21:56:57+02:00,3.31,4759,7.54,17928,72.98,370.640
2025-09-22T21:56:59+02:00,1.16,4761,7.55,17928,72.98,180.820
2025-09-22T21:57:01+02:00,3.28,4739,7.51,17928,72.98,367.830
2025-09-22T21:57:03+02:00,3.35,4730,7.50,17928,72.98,368.470
2025-09-22T21:57:05+02:00,3.25,4743,7.52,17928,72.98,369.320
2025-09-22T21:57:07+02:00,3.25,4745,7.52,17928,72.98,369.420
2025-09-22T21:57:09+02:00,3.38,4752,7.53,17928,72.98,370.650
2025-09-22T21:57:11+02:00,0.41,4745,7.52,17928,72.98,139.990
2025-09-22T21:57:13+02:00,3.25,4735,7.51,17928,72.98,367.010
2025-09-22T21:57:15+02:00,3.26,4739,7.51,17928,72.98,368.010
2025-09-22T21:57:17+02:00,3.31,4739,7.51,17928,72.98,369.000
2025-09-22T21:57:19+02:00,3.25,4742,7.52,17928,72.98,369.680
2025-09-22T21:57:21+02:00,2.03,4743,7.52,17928,72.98,272.940
2025-09-22T21:57:23+02:00,3.34,4750,7.53,17928,72.98,366.860
2025-09-22T21:57:25+02:00,3.28,4759,7.54,17928,72.98,367.080
2025-09-22T21:57:28+02:00,3.25,4764,7.55,17928,72.98,368.460
2025-09-22T21:57:30+02:00,3.25,4757,7.54,17928,72.98,368.890
2025-09-22T21:57:32+02:00,3.37,4760,7.55,17928,72.98,368.900
2025-09-22T21:57:34+02:00,3.38,4755,7.54,17928,72.98,370.080
2025-09-22T21:57:36+02:00,2.69,4733,7.50,17928,72.98,300.970
2025-09-22T21:57:38+02:00,3.28,4745,7.52,17928,72.98,367.230
2025-09-22T21:57:40+02:00,3.31,4761,7.55,17928,72.98,367.470
2025-09-22T21:57:42+02:00,3.19,4747,7.53,17928,72.98,368.520
2025-09-22T21:57:44+02:00,3.29,4767,7.56,17928,72.98,369.140
2025-09-22T21:57:46+02:00,3.41,4762,7.55,17928,72.98,369.070
2025-09-22T21:57:48+02:00,0.44,4757,7.54,17928,72.98,125.590
2025-09-22T21:57:50+02:00,3.26,4784,7.58,17928,72.98,366.380
2025-09-22T21:57:52+02:00,3.29,4755,7.54,17928,72.98,368.580
2025-09-22T21:57:54+02:00,3.31,4752,7.53,17928,72.98,368.110
2025-09-22T21:57:56+02:00,3.31,4753,7.53,17928,72.98,369.580
2025-09-22T21:57:58+02:00,3.38,4766,7.56,17928,72.98,369.660
2025-09-22T21:58:00+02:00,3.31,4764,7.55,17928,72.98,370.040
2025-09-22T21:58:02+02:00,3.22,4762,7.55,17928,72.98,370.480
2025-09-22T21:58:05+02:00,3.22,4767,7.56,17928,72.98,370.690
2025-09-22T21:58:07+02:00,3.31,4767,7.56,17928,72.98,370.780
2025-09-22T21:58:09+02:00,0.72,4748,7.53,17928,72.98,166.750
2025-09-22T21:58:11+02:00,3.41,4745,7.52,17928,72.98,366.740
2025-09-22T21:58:13+02:00,3.22,4743,7.52,17928,72.98,368.180
2025-09-22T21:58:15+02:00,3.38,4754,7.54,17928,72.98,368.800
2025-09-22T21:58:17+02:00,3.31,4763,7.55,17928,72.98,370.050
2025-09-22T21:58:19+02:00,3.31,4754,7.54,17928,72.98,370.720
2025-09-22T21:58:21+02:00,3.25,4746,7.52,17928,72.98,370.410
2025-09-22T21:58:23+02:00,3.41,4744,7.52,17928,72.98,370.900
2025-09-22T21:58:25+02:00,2.56,4760,7.55,17928,72.98,312.700
2025-09-22T21:58:27+02:00,3.31,4756,7.54,17928,72.98,368.790
2025-09-22T21:58:29+02:00,3.35,4739,7.51,17928,72.98,368.740
2025-09-22T21:58:31+02:00,3.25,4750,7.53,17928,72.98,369.340
2025-09-22T21:58:33+02:00,3.31,4745,7.52,17928,72.98,370.300
2025-09-22T21:58:35+02:00,3.41,4738,7.51,17928,72.98,370.330
2025-09-22T21:58:37+02:00,3.28,4720,7.48,17928,72.98,371.280
2025-09-22T21:58:40+02:00,3.31,4740,7.51,17928,72.98,371.170
2025-09-22T21:58:42+02:00,0.56,4739,7.51,17928,72.98,116.720
2025-09-22T21:58:44+02:00,3.25,4748,7.53,17928,72.98,367.140
2025-09-22T21:58:46+02:00,3.25,4737,7.51,17928,72.98,368.530
2025-09-22T21:58:48+02:00,3.25,4736,7.51,17928,72.98,368.700
2025-09-22T21:58:50+02:00,3.25,4745,7.52,17928,72.98,369.610
2025-09-22T21:58:52+02:00,3.28,4746,7.52,17928,72.98,370.550
2025-09-22T21:58:54+02:00,3.25,4746,7.52,17928,72.98,370.570
2025-09-22T21:58:56+02:00,3.25,4757,7.54,17928,72.98,371.040
2025-09-22T21:58:58+02:00,3.38,4745,7.52,17928,72.98,370.500
2025-09-22T21:59:00+02:00,3.25,4742,7.52,17928,72.98,370.670
2025-09-22T21:59:02+02:00,0.28,4756,7.54,17928,72.98,122.450
