timestamp,cpu_pct,ram_used_mb,ram_pct,vram_used_mb,vram_pct,total_gpu_power_w
2025-09-04T14:22:05+02:00,3.38,50504,80.06,9700,39.49,201.550
2025-09-04T14:22:06+02:00,3.57,50481,80.02,9700,39.49,112.430
2025-09-04T14:22:07+02:00,2.97,50444,79.96,9700,39.49,126.660
2025-09-04T14:22:08+02:00,3.26,50451,79.98,9700,39.49,132.040
2025-09-04T14:22:09+02:00,2.42,50511,80.07,9700,39.49,126.040
2025-09-04T14:22:10+02:00,4.29,50503,80.06,9700,39.49,99.030
2025-09-04T14:22:11+02:00,2.53,50499,80.05,9700,39.49,154.960
2025-09-04T14:22:12+02:00,4.38,50521,80.09,9700,39.49,97.600
2025-09-04T14:22:13+02:00,3.03,50505,80.06,9700,39.49,159.370
2025-09-04T14:22:14+02:00,3.50,50468,80.00,9700,39.49,168.560
2025-09-04T14:22:15+02:00,3.47,50475,80.01,9700,39.49,99.520
2025-09-04T14:22:16+02:00,3.97,50474,80.01,9700,39.49,150.250
2025-09-04T14:22:17+02:00,3.41,50457,79.99,9700,39.49,208.170
2025-09-04T14:22:18+02:00,4.25,50390,79.88,9700,39.49,209.940
2025-09-04T14:22:19+02:00,3.57,50469,80.00,9700,39.49,193.870
2025-09-04T14:22:20+02:00,3.57,50484,80.03,9700,39.49,104.470
2025-09-04T14:22:21+02:00,3.22,50482,80.02,9700,39.49,159.160
2025-09-04T14:22:22+02:00,4.53,50484,80.03,9700,39.49,208.080
2025-09-04T14:22:23+02:00,3.62,50471,80.01,9700,39.49,208.620
2025-09-04T14:22:24+02:00,3.57,50488,80.03,9700,39.49,189.030
2025-09-04T14:22:25+02:00,2.69,50534,80.11,9700,39.49,105.350
2025-09-04T14:22:26+02:00,3.97,50499,80.05,9700,39.49,139.740
2025-09-04T14:22:27+02:00,2.60,50484,80.03,9700,39.49,106.610
2025-09-04T14:22:28+02:00,4.22,50456,79.98,9700,39.49,104.110
2025-09-04T14:22:29+02:00,2.47,50473,80.01,9700,39.49,131.140
2025-09-04T14:22:30+02:00,4.23,50506,80.06,9700,39.49,99.380
2025-09-04T14:22:31+02:00,2.19,50469,80.00,9700,39.49,131.810
2025-09-04T14:22:32+02:00,4.26,50468,80.00,9700,39.49,99.120
2025-09-04T14:22:34+02:00,3.35,50492,80.04,9700,39.49,186.700
2025-09-04T14:22:34+02:00,4.35,50503,80.06,9700,39.49,208.990
2025-09-04T14:22:36+02:00,2.63,50497,80.05,9700,39.49,148.010
2025-09-04T14:22:36+02:00,4.35,50522,80.09,9700,39.49,100.700
2025-09-04T14:22:38+02:00,2.63,50475,80.01,9700,39.49,148.360
2025-09-04T14:22:39+02:00,4.25,50533,80.11,9700,39.49,99.460
2025-09-04T14:22:40+02:00,2.32,50530,80.10,9700,39.49,110.640
2025-09-04T14:22:41+02:00,4.37,50484,80.03,9700,39.49,99.390
2025-09-04T14:22:42+02:00,3.60,50528,80.10,9700,39.49,204.090
2025-09-04T14:22:43+02:00,3.94,50510,80.07,9700,39.49,197.840
2025-09-04T14:22:44+02:00,3.47,50509,80.07,9700,39.49,99.530
2025-09-04T14:22:45+02:00,2.88,50474,80.01,9700,39.49,129.630
2025-09-04T14:22:46+02:00,3.68,50479,80.02,9700,39.49,98.140
2025-09-04T14:22:47+02:00,3.91,50524,80.09,9700,39.49,182.010
2025-09-04T14:22:48+02:00,3.59,50521,80.09,9700,39.49,210.110
2025-09-04T14:22:49+02:00,3.07,50504,80.06,9700,39.49,169.360
2025-09-04T14:22:50+02:00,3.47,50498,80.05,9700,39.49,101.110
2025-09-04T14:22:51+02:00,3.95,50469,80.00,9700,39.49,195.450
2025-09-04T14:22:52+02:00,3.51,50470,80.01,9700,39.49,208.870
2025-09-04T14:22:53+02:00,3.07,50486,80.03,9700,39.49,134.220
2025-09-04T14:22:54+02:00,2.88,50474,80.01,9700,39.49,119.030
2025-09-04T14:22:55+02:00,3.31,50527,80.10,9700,39.49,138.140
2025-09-04T14:22:56+02:00,3.34,50441,79.96,9700,39.49,149.950
2025-09-04T14:22:57+02:00,4.25,50422,79.93,9700,39.49,208.870
2025-09-04T14:22:58+02:00,3.75,50442,79.96,9700,39.49,208.830
2025-09-04T14:22:59+02:00,2.88,50505,80.06,9700,39.49,132.610
2025-09-04T14:23:00+02:00,3.77,50534,80.11,9700,39.49,99.570
2025-09-04T14:23:01+02:00,2.88,50522,80.09,9700,39.49,146.680
2025-09-04T14:23:02+02:00,3.78,50465,80.00,9700,39.49,98.700
2025-09-04T14:23:03+02:00,3.48,50453,79.98,9700,39.49,165.620
2025-09-04T14:23:04+02:00,3.72,50464,80.00,9700,39.49,209.630
2025-09-04T14:23:05+02:00,4.01,50471,80.01,9700,39.49,209.770
2025-09-04T14:23:06+02:00,2.78,50462,79.99,9700,39.49,133.850
2025-09-04T14:23:07+02:00,3.94,50406,79.90,9700,39.49,148.800
2025-09-04T14:23:09+02:00,2.47,50371,79.85,9700,39.49,148.510
2025-09-04T14:23:09+02:00,4.07,50400,79.89,9700,39.49,100.070
2025-09-04T14:23:11+02:00,2.56,50441,79.96,9700,39.49,124.520
2025-09-04T14:23:12+02:00,3.88,50416,79.92,9700,39.49,119.340
2025-09-04T14:23:13+02:00,3.82,50434,79.95,9700,39.49,209.860
2025-09-04T14:23:14+02:00,3.20,50430,79.94,9700,39.49,169.300
2025-09-04T14:23:15+02:00,3.19,50521,80.09,9700,39.49,105.920
2025-09-04T14:23:16+02:00,3.63,50519,80.08,9700,39.49,171.340
2025-09-04T14:23:17+02:00,3.60,50480,80.02,9700,39.49,99.730
2025-09-04T14:23:18+02:00,2.81,50489,80.04,9700,39.49,127.910
2025-09-04T14:23:19+02:00,3.35,50469,80.00,9700,39.49,130.880
2025-09-04T14:23:20+02:00,3.00,50514,80.08,9700,39.49,107.310
2025-09-04T14:23:21+02:00,3.25,50518,80.08,9700,39.49,127.520
2025-09-04T14:23:22+02:00,3.54,50496,80.05,9700,39.49,99.460
2025-09-04T14:23:23+02:00,3.35,50517,80.08,9700,39.49,138.750
2025-09-04T14:23:24+02:00,3.00,50535,80.11,9700,39.49,109.890
2025-09-04T14:23:25+02:00,3.00,50535,80.11,9700,39.49,131.020
2025-09-04T14:23:26+02:00,3.84,50517,80.08,9700,39.49,99.910
2025-09-04T14:23:27+02:00,2.35,50535,80.11,9700,39.49,140.270
2025-09-04T14:23:28+02:00,3.94,50543,80.12,9700,39.49,99.810
2025-09-04T14:23:29+02:00,2.47,50514,80.08,9700,39.49,121.980
2025-09-04T14:23:30+02:00,3.57,50476,80.02,9700,39.49,100.920
2025-09-04T14:23:31+02:00,2.60,50465,80.00,9700,39.49,140.180
2025-09-04T14:23:32+02:00,3.52,50484,80.03,9700,39.49,115.310
2025-09-04T14:23:33+02:00,2.51,50459,79.99,9700,39.49,188.710
2025-09-04T14:23:34+02:00,3.25,50431,79.94,9700,39.49,100.400
2025-09-04T14:23:35+02:00,3.49,50490,80.04,9700,39.49,139.290
2025-09-04T14:23:36+02:00,3.32,50494,80.04,9700,39.49,194.740
2025-09-04T14:23:37+02:00,3.07,50470,80.01,9700,39.49,174.520
2025-09-04T14:23:38+02:00,3.50,50487,80.03,9700,39.49,100.430
2025-09-04T14:23:39+02:00,3.51,50503,80.06,9700,39.49,177.280
2025-09-04T14:23:40+02:00,2.47,50520,80.08,9700,39.49,108.050
2025-09-04T14:23:42+02:00,3.16,50416,79.92,9700,39.49,131.920
2025-09-04T14:23:43+02:00,3.07,50489,80.04,9700,39.49,98.750
2025-09-04T14:23:44+02:00,3.47,50449,79.97,9700,39.49,160.500
2025-09-04T14:23:45+02:00,4.16,50449,79.97,9700,39.49,209.380
2025-09-04T14:23:46+02:00,2.60,50463,79.99,9700,39.49,174.030
2025-09-04T14:23:47+02:00,4.28,50480,80.02,9700,39.49,99.720
2025-09-04T14:23:48+02:00,2.22,50401,79.90,9700,39.49,122.970
2025-09-04T14:23:49+02:00,4.53,50430,79.94,9700,39.49,98.620
2025-09-04T14:23:50+02:00,2.38,50435,79.95,9700,39.49,163.360
2025-09-04T14:23:51+02:00,3.54,50457,79.99,9700,39.49,180.140
2025-09-04T14:23:52+02:00,4.31,50482,80.02,9700,39.49,99.430
2025-09-04T14:23:53+02:00,4.01,50478,80.02,9700,39.49,174.600
2025-09-04T14:23:54+02:00,3.78,50478,80.02,9700,39.49,210.170
2025-09-04T14:23:55+02:00,4.29,50486,80.03,9700,39.49,210.030
2025-09-04T14:23:56+02:00,3.63,50531,80.10,9700,39.49,209.820
2025-09-04T14:23:57+02:00,2.94,50508,80.07,9700,39.49,171.040
2025-09-04T14:23:58+02:00,3.26,50485,80.03,9700,39.49,111.360
2025-09-04T14:23:59+02:00,2.94,50536,80.11,9700,39.49,124.270
2025-09-04T14:24:00+02:00,3.41,50534,80.11,9700,39.49,110.060
2025-09-04T14:24:01+02:00,2.87,50512,80.07,9700,39.49,138.630
2025-09-04T14:24:02+02:00,3.69,50468,80.00,9700,39.49,100.470
2025-09-04T14:24:03+02:00,2.93,50447,79.97,9700,39.49,163.630
2025-09-04T14:24:04+02:00,3.41,50500,80.05,9700,39.49,98.990
2025-09-04T14:24:05+02:00,3.56,50461,79.99,9700,39.49,141.190
2025-09-04T14:24:06+02:00,2.57,50475,80.01,9700,39.49,104.470
2025-09-04T14:24:07+02:00,3.53,50457,79.99,9700,39.49,116.290
2025-09-04T14:24:08+02:00,3.79,50397,79.89,9700,39.49,216.610
2025-09-04T14:24:09+02:00,3.28,50397,79.89,9700,39.49,187.980
2025-09-04T14:24:10+02:00,3.75,50443,79.96,9700,39.49,99.020
2025-09-04T14:24:12+02:00,2.25,50420,79.93,9700,39.49,113.500
2025-09-04T14:24:13+02:00,3.47,50343,79.80,9700,39.49,118.150
2025-09-04T14:24:14+02:00,3.12,50451,79.98,9700,39.49,99.360
2025-09-04T14:24:15+02:00,3.01,50457,79.99,9700,39.49,138.310
2025-09-04T14:24:16+02:00,3.41,50478,80.02,9700,39.49,99.480
2025-09-04T14:24:17+02:00,2.38,50444,79.96,9700,39.49,136.870
2025-09-04T14:24:18+02:00,3.53,50477,80.02,9700,39.49,109.710
2025-09-04T14:24:19+02:00,2.81,50437,79.95,9700,39.49,120.470
2025-09-04T14:24:20+02:00,3.59,50459,79.99,9700,39.49,133.180
2025-09-04T14:24:21+02:00,2.91,50446,79.97,9700,39.49,122.760
2025-09-04T14:24:22+02:00,3.60,50433,79.95,9700,39.49,137.410
2025-09-04T14:24:23+02:00,2.78,50486,80.03,9700,39.49,169.380
2025-09-04T14:24:24+02:00,4.21,50519,80.08,9700,39.49,98.840
2025-09-04T14:24:25+02:00,3.69,50505,80.06,9700,39.49,183.300
2025-09-04T14:24:26+02:00,3.47,50510,80.07,9700,39.49,122.850
2025-09-04T14:24:27+02:00,2.88,50464,80.00,9700,39.49,129.500
2025-09-04T14:24:28+02:00,3.88,50471,80.01,9700,39.49,99.070
2025-09-04T14:24:29+02:00,3.16,50483,80.03,9700,39.49,175.960
2025-09-04T14:24:30+02:00,3.03,50514,80.08,9700,39.49,157.810
2025-09-04T14:24:31+02:00,3.65,50486,80.03,9700,39.49,98.980
2025-09-04T14:24:32+02:00,3.13,50475,80.01,9700,39.49,126.600
2025-09-04T14:24:33+02:00,3.32,50529,80.10,9700,39.49,119.690
2025-09-04T14:24:34+02:00,3.04,50496,80.05,9700,39.49,125.600
2025-09-04T14:24:35+02:00,3.18,50455,79.98,9700,39.49,140.280
2025-09-04T14:24:36+02:00,3.04,50508,80.07,9700,39.49,116.840
2025-09-04T14:24:37+02:00,2.50,50453,79.98,9700,39.49,126.810
2025-09-04T14:24:38+02:00,4.10,50460,79.99,9700,39.49,99.440
2025-09-04T14:24:39+02:00,2.31,50405,79.90,9700,39.49,129.670
2025-09-04T14:24:40+02:00,4.22,50429,79.94,9700,39.49,100.400
2025-09-04T14:24:42+02:00,3.19,50409,79.91,9700,39.49,190.100
2025-09-04T14:24:43+02:00,4.60,50417,79.92,9700,39.49,209.180
2025-09-04T14:24:44+02:00,3.56,50428,79.94,9700,39.49,208.770
2025-09-04T14:24:45+02:00,3.54,50423,79.93,9700,39.49,173.180
2025-09-04T14:24:46+02:00,3.63,50410,79.91,9700,39.49,99.710
2025-09-04T14:24:47+02:00,3.94,50419,79.92,9700,39.49,190.940
2025-09-04T14:24:48+02:00,2.66,50402,79.90,9700,39.49,136.740
2025-09-04T14:24:49+02:00,4.29,50450,79.97,9700,39.49,99.900
2025-09-04T14:24:50+02:00,2.78,50418,79.92,9700,39.49,167.980
2025-09-04T14:24:51+02:00,3.48,50478,80.02,9700,39.49,176.190
2025-09-04T14:24:52+02:00,3.62,50497,80.05,9700,39.49,98.900
2025-09-04T14:24:53+02:00,3.41,50506,80.06,9700,39.49,149.430
2025-09-04T14:24:54+02:00,2.44,50503,80.06,9700,39.49,153.600
2025-09-04T14:24:55+02:00,4.00,50449,79.97,9700,39.49,104.000
2025-09-04T14:24:56+02:00,2.44,50457,79.99,9700,39.49,167.370
2025-09-04T14:24:57+02:00,4.24,50516,80.08,9700,39.49,98.720
2025-09-04T14:24:58+02:00,2.44,50514,80.08,9700,39.49,111.160
2025-09-04T14:24:59+02:00,3.97,50464,80.00,9700,39.49,99.190
2025-09-04T14:25:00+02:00,2.41,50474,80.01,9700,39.49,138.350
2025-09-04T14:25:01+02:00,4.19,50447,79.97,9700,39.49,99.990
2025-09-04T14:25:02+02:00,2.47,50471,80.01,9700,39.49,130.570
2025-09-04T14:25:03+02:00,4.04,50485,80.03,9700,39.49,99.460
2025-09-04T14:25:04+02:00,3.75,50520,80.08,9700,39.49,182.840
2025-09-04T14:25:05+02:00,3.53,50535,80.11,9700,39.49,186.340
2025-09-04T14:25:06+02:00,3.97,50506,80.06,9700,39.49,99.830
2025-09-04T14:25:07+02:00,3.56,50505,80.06,9700,39.49,177.200
2025-09-04T14:25:08+02:00,4.19,50510,80.07,9700,39.49,209.630
2025-09-04T14:25:09+02:00,2.90,50546,80.13,9700,39.49,165.180
2025-09-04T14:25:10+02:00,3.69,50508,80.07,9700,39.49,99.160
2025-09-04T14:25:11+02:00,3.88,50508,80.07,9700,39.49,205.680
2025-09-04T14:25:12+02:00,2.66,50486,80.03,9700,39.49,121.770
2025-09-04T14:25:13+02:00,3.38,50467,80.00,9700,39.49,100.040
2025-09-04T14:25:14+02:00,4.40,50468,80.00,9700,39.49,208.280
2025-09-04T14:25:16+02:00,3.82,50459,79.99,9700,39.49,102.600
2025-09-04T14:25:17+02:00,3.66,50477,80.02,9700,39.49,144.780
2025-09-04T14:25:18+02:00,2.47,50458,79.99,9700,39.49,162.300
2025-09-04T14:25:19+02:00,4.28,50482,80.02,9700,39.49,99.510
2025-09-04T14:25:20+02:00,2.07,50526,80.09,9700,39.49,125.930
2025-09-04T14:25:21+02:00,4.28,50509,80.07,9700,39.49,100.030
2025-09-04T14:25:22+02:00,2.25,50456,79.98,9700,39.49,126.770
2025-09-04T14:25:23+02:00,4.75,50471,80.01,9700,39.49,100.180
2025-09-04T14:25:24+02:00,3.01,50491,80.04,9700,39.49,170.040
2025-09-04T14:25:25+02:00,3.88,50489,80.04,9700,39.49,99.760
2025-09-04T14:25:26+02:00,2.47,50489,80.04,9700,39.49,128.220
2025-09-04T14:25:27+02:00,4.71,50529,80.10,9700,39.49,100.290
2025-09-04T14:25:28+02:00,2.10,50513,80.07,9700,39.49,138.270
2025-09-04T14:25:29+02:00,4.23,50489,80.04,9700,39.49,99.040
2025-09-04T14:25:30+02:00,3.03,50475,80.01,9700,39.49,159.140
2025-09-04T14:25:31+02:00,3.12,50409,79.91,9700,39.49,144.830
2025-09-04T14:25:32+02:00,3.53,50400,79.89,9700,39.49,98.900
2025-09-04T14:25:33+02:00,3.94,50391,79.88,9700,39.49,188.420
2025-09-04T14:25:34+02:00,3.16,50440,79.96,9700,39.49,176.980
2025-09-04T14:25:35+02:00,4.48,50414,79.92,9700,39.49,99.880
2025-09-04T14:25:36+02:00,2.22,50499,80.05,9700,39.49,138.680
2025-09-04T14:25:37+02:00,4.41,50502,80.06,9700,39.49,99.460
2025-09-04T14:25:38+02:00,2.76,50434,79.95,9700,39.49,145.600
2025-09-04T14:25:39+02:00,3.72,50404,79.90,9700,39.49,99.540
2025-09-04T14:25:40+02:00,2.88,50401,79.90,9700,39.49,124.170
2025-09-04T14:25:41+02:00,3.44,50422,79.93,9700,39.49,111.240
2025-09-04T14:25:42+02:00,3.10,50436,79.95,9700,39.49,133.250
2025-09-04T14:25:43+02:00,4.21,50457,79.99,9700,39.49,201.880
2025-09-04T14:25:45+02:00,3.19,50412,79.91,9700,39.49,100.890
2025-09-04T14:25:45+02:00,3.94,50433,79.95,9700,39.49,160.960
2025-09-04T14:25:47+02:00,2.29,50450,79.97,9700,39.49,155.310
2025-09-04T14:25:48+02:00,4.20,50427,79.94,9700,39.49,99.760
2025-09-04T14:25:49+02:00,3.46,50458,79.99,9700,39.49,180.390
2025-09-04T14:25:50+02:00,3.85,50439,79.96,9700,39.49,105.300
2025-09-04T14:25:51+02:00,2.79,50406,79.90,9700,39.49,158.840
2025-09-04T14:25:52+02:00,3.75,50431,79.94,9700,39.49,111.330
2025-09-04T14:25:53+02:00,3.16,50501,80.05,9700,39.49,160.650
2025-09-04T14:25:54+02:00,3.13,50432,79.95,9700,39.49,136.870
2025-09-04T14:25:55+02:00,3.12,50496,80.05,9700,39.49,143.370
2025-09-04T14:25:56+02:00,4.32,50507,80.06,9700,39.49,209.380
2025-09-04T14:25:57+02:00,2.81,50517,80.08,9700,39.49,168.620
2025-09-04T14:25:58+02:00,4.47,50504,80.06,9700,39.49,100.610
