timestamp,cpu_pct,ram_used_mb,ram_pct,vram_used_mb,vram_pct,total_gpu_power_w
2025-09-21T23:33:42+02:00,3.25,4613,7.31,17916,72.94,361.380
2025-09-21T23:33:44+02:00,3.25,4612,7.31,17916,72.94,361.900
2025-09-21T23:33:46+02:00,0.44,4607,7.30,17916,72.94,116.070
2025-09-21T23:33:48+02:00,3.31,4609,7.31,17916,72.94,359.630
2025-09-21T23:33:50+02:00,3.31,4618,7.32,17916,72.94,360.270
2025-09-21T23:33:52+02:00,3.41,4617,7.32,17916,72.94,361.020
2025-09-21T23:33:54+02:00,3.28,4623,7.33,17916,72.94,361.990
2025-09-21T23:33:56+02:00,3.34,4606,7.30,17916,72.94,362.130
2025-09-21T23:33:58+02:00,3.34,4608,7.30,17916,72.94,363.620
2025-09-21T23:34:00+02:00,1.38,4609,7.31,17916,72.94,208.050
2025-09-21T23:34:02+02:00,3.25,4590,7.28,17916,72.94,361.350
2025-09-21T23:34:04+02:00,3.35,4578,7.26,17916,72.94,362.520
2025-09-21T23:34:06+02:00,3.28,4570,7.24,17916,72.94,363.100
2025-09-21T23:34:08+02:00,1.00,4579,7.26,17916,72.94,174.370
2025-09-21T23:34:10+02:00,3.35,4568,7.24,17916,72.94,360.980
2025-09-21T23:34:13+02:00,3.25,4572,7.25,17916,72.94,361.750
2025-09-21T23:34:15+02:00,3.22,4582,7.26,17916,72.94,362.210
2025-09-21T23:34:17+02:00,1.63,4586,7.27,17916,72.94,231.240
2025-09-21T23:34:19+02:00,3.19,4592,7.28,17916,72.94,361.660
2025-09-21T23:34:21+02:00,2.81,4578,7.26,17916,72.94,304.500
2025-09-21T23:34:23+02:00,3.19,4576,7.25,17916,72.94,353.440
2025-09-21T23:34:25+02:00,3.32,4579,7.26,17916,72.94,361.360
2025-09-21T23:34:27+02:00,2.91,4585,7.27,17916,72.94,322.440
2025-09-21T23:34:29+02:00,2.94,4590,7.28,17916,72.94,338.820
2025-09-21T23:34:31+02:00,3.31,4602,7.30,17916,72.94,361.270
2025-09-21T23:34:33+02:00,0.44,4614,7.31,17916,72.94,114.040
2025-09-21T23:34:35+02:00,3.25,4609,7.31,17916,72.94,359.810
2025-09-21T23:34:37+02:00,0.47,4618,7.32,17916,72.94,132.800
2025-09-21T23:34:39+02:00,3.28,4606,7.30,17916,72.94,360.120
2025-09-21T23:34:41+02:00,3.25,4608,7.30,17916,72.94,360.800
2025-09-21T23:34:44+02:00,2.72,4623,7.33,17916,72.94,312.370
2025-09-21T23:34:46+02:00,3.16,4624,7.33,17916,72.94,351.290
2025-09-21T23:34:48+02:00,3.25,4617,7.32,17916,72.94,360.090
2025-09-21T23:34:50+02:00,3.29,4605,7.30,17916,72.94,360.800
2025-09-21T23:34:52+02:00,2.12,4603,7.30,17916,72.94,261.240
2025-09-21T23:34:54+02:00,3.28,4604,7.30,17916,72.94,359.800
2025-09-21T23:34:56+02:00,3.31,4599,7.29,17916,72.94,361.510
2025-09-21T23:34:58+02:00,3.31,4582,7.26,17916,72.94,361.840
2025-09-21T23:35:00+02:00,3.34,4590,7.28,17916,72.94,363.350
2025-09-21T23:35:02+02:00,3.34,4607,7.30,17916,72.94,363.610
2025-09-21T23:35:04+02:00,2.06,4613,7.31,17916,72.94,273.310
2025-09-21T23:35:06+02:00,3.19,4608,7.30,17916,72.94,375.540
2025-09-21T23:35:08+02:00,3.31,4615,7.32,17916,72.94,361.050
2025-09-21T23:35:10+02:00,3.25,4611,7.31,17916,72.94,361.770
2025-09-21T23:35:12+02:00,2.06,4600,7.29,17916,72.94,263.500
2025-09-21T23:35:14+02:00,3.28,4601,7.29,17916,72.94,371.020
2025-09-21T23:35:17+02:00,3.25,4596,7.29,17916,72.94,361.220
2025-09-21T23:35:19+02:00,0.63,4588,7.27,17916,72.94,153.870
2025-09-21T23:35:21+02:00,3.25,4589,7.27,17916,72.94,361.150
2025-09-21T23:35:23+02:00,3.19,4596,7.29,17916,72.94,361.240
2025-09-21T23:35:25+02:00,3.31,4586,7.27,17916,72.94,361.780
2025-09-21T23:35:27+02:00,0.56,4584,7.27,17916,72.94,117.440
2025-09-21T23:35:29+02:00,3.32,4578,7.26,17916,72.94,360.160
2025-09-21T23:35:31+02:00,3.25,4578,7.26,17916,72.94,360.760
2025-09-21T23:35:33+02:00,3.31,4571,7.25,17916,72.94,361.500
2025-09-21T23:35:35+02:00,3.44,4578,7.26,17916,72.94,362.130
2025-09-21T23:35:37+02:00,3.25,4579,7.26,17916,72.94,362.770
2025-09-21T23:35:39+02:00,3.28,4591,7.28,17916,72.94,362.830
2025-09-21T23:35:41+02:00,3.49,4598,7.29,17916,72.94,363.930
2025-09-21T23:35:43+02:00,3.31,4588,7.27,17916,72.94,364.380
2025-09-21T23:35:45+02:00,2.97,4608,7.30,17916,72.94,316.780
2025-09-21T23:35:47+02:00,2.81,4616,7.32,17916,72.94,280.420
2025-09-21T23:35:49+02:00,3.25,4614,7.31,17916,72.94,361.780
2025-09-21T23:35:52+02:00,3.22,4612,7.31,17916,72.94,362.220
2025-09-21T23:35:54+02:00,3.22,4604,7.30,17916,72.94,362.960
2025-09-21T23:35:56+02:00,3.31,4602,7.30,17916,72.94,363.880
2025-09-21T23:35:58+02:00,1.87,4611,7.31,17916,72.94,238.630
2025-09-21T23:36:00+02:00,3.31,4611,7.31,17916,72.94,375.420
2025-09-21T23:36:02+02:00,3.31,4619,7.32,17916,72.94,361.920
2025-09-21T23:36:04+02:00,0.50,4642,7.36,17916,72.94,119.230
2025-09-21T23:36:06+02:00,3.25,4634,7.35,17916,72.94,361.460
2025-09-21T23:36:08+02:00,3.28,4622,7.33,17916,72.94,362.660
2025-09-21T23:36:10+02:00,0.53,4640,7.36,17916,72.94,141.290
2025-09-21T23:36:12+02:00,3.28,4632,7.34,17916,72.94,361.480
2025-09-21T23:36:14+02:00,3.29,4619,7.32,17916,72.94,363.050
2025-09-21T23:36:16+02:00,3.12,4620,7.32,17916,72.94,338.070
2025-09-21T23:36:18+02:00,3.00,4622,7.33,17916,72.94,342.020
2025-09-21T23:36:21+02:00,3.41,4596,7.29,17916,72.94,361.990
2025-09-21T23:36:23+02:00,3.31,4580,7.26,17916,72.94,362.950
2025-09-21T23:36:25+02:00,0.31,4582,7.26,17916,72.94,136.270
2025-09-21T23:36:27+02:00,3.35,4578,7.26,17916,72.94,361.000
2025-09-21T23:36:29+02:00,3.22,4596,7.29,17916,72.94,361.510
2025-09-21T23:36:31+02:00,3.28,4597,7.29,17916,72.94,362.960
2025-09-21T23:36:33+02:00,3.35,4594,7.28,17916,72.94,363.090
2025-09-21T23:36:35+02:00,3.34,4587,7.27,17916,72.94,363.790
2025-09-21T23:36:37+02:00,3.31,4588,7.27,17916,72.94,364.730
2025-09-21T23:36:39+02:00,3.34,4594,7.28,17916,72.94,364.360
2025-09-21T23:36:41+02:00,3.22,4584,7.27,17916,72.94,365.300
2025-09-21T23:36:43+02:00,3.28,4582,7.26,17916,72.94,364.790
2025-09-21T23:36:45+02:00,0.44,4587,7.27,17916,72.94,120.450
2025-09-21T23:36:47+02:00,3.25,4595,7.28,17916,72.94,362.320
2025-09-21T23:36:49+02:00,3.31,4621,7.33,17916,72.94,363.420
2025-09-21T23:36:51+02:00,3.28,4619,7.32,17916,72.94,363.660
2025-09-21T23:36:53+02:00,1.19,4630,7.34,17916,72.94,186.320
2025-09-21T23:36:56+02:00,3.25,4634,7.35,17916,72.94,362.450
2025-09-21T23:36:58+02:00,3.26,4605,7.30,17916,72.94,362.870
2025-09-21T23:37:00+02:00,3.38,4587,7.27,17916,72.94,363.400
2025-09-21T23:37:02+02:00,2.28,4591,7.28,17916,72.94,271.780
2025-09-21T23:37:04+02:00,3.37,4579,7.26,17916,72.94,362.030
2025-09-21T23:37:06+02:00,3.29,4564,7.23,17916,72.94,362.820
2025-09-21T23:37:08+02:00,0.69,4553,7.22,17916,72.94,131.850
2025-09-21T23:37:10+02:00,3.28,4580,7.26,17916,72.94,361.510
2025-09-21T23:37:12+02:00,3.32,4587,7.27,17916,72.94,362.220
2025-09-21T23:37:14+02:00,3.23,4594,7.28,17916,72.94,362.670
2025-09-21T23:37:16+02:00,3.28,4586,7.27,17916,72.94,362.910
2025-09-21T23:37:18+02:00,3.38,4585,7.27,17916,72.94,363.710
2025-09-21T23:37:20+02:00,3.28,4609,7.31,17916,72.94,363.310
2025-09-21T23:37:22+02:00,3.22,4621,7.33,17916,72.94,364.690
2025-09-21T23:37:24+02:00,3.35,4621,7.33,17916,72.94,365.210
2025-09-21T23:37:26+02:00,3.31,4626,7.33,17916,72.94,365.440
2025-09-21T23:37:28+02:00,1.44,4622,7.33,17916,72.94,210.240
2025-09-21T23:37:30+02:00,3.40,4620,7.32,17916,72.94,363.350
2025-09-21T23:37:32+02:00,3.31,4603,7.30,17916,72.94,363.820
2025-09-21T23:37:35+02:00,1.09,4585,7.27,17916,72.94,180.960
2025-09-21T23:37:37+02:00,3.26,4584,7.27,17916,72.94,362.790
2025-09-21T23:37:39+02:00,3.23,4602,7.30,17916,72.94,363.410
2025-09-21T23:37:41+02:00,2.40,4610,7.31,17916,72.94,289.700
2025-09-21T23:37:43+02:00,3.34,4613,7.31,17916,72.94,366.700
2025-09-21T23:37:45+02:00,3.22,4609,7.31,17916,72.94,362.860
2025-09-21T23:37:47+02:00,2.75,4596,7.29,17916,72.94,335.880
2025-09-21T23:37:49+02:00,3.38,4602,7.30,17916,72.94,362.790
2025-09-21T23:37:51+02:00,3.31,4612,7.31,17916,72.94,363.130
2025-09-21T23:37:53+02:00,0.59,4610,7.31,17916,72.94,119.530
2025-09-21T23:37:55+02:00,3.31,4613,7.31,17916,72.94,362.250
2025-09-21T23:37:57+02:00,3.19,4605,7.30,17916,72.94,362.740
2025-09-21T23:37:59+02:00,2.81,4606,7.30,17916,72.94,316.740
2025-09-21T23:38:01+02:00,3.22,4610,7.31,17916,72.94,383.670
2025-09-21T23:38:03+02:00,3.28,4609,7.31,17916,72.94,361.980
2025-09-21T23:38:06+02:00,3.28,4594,7.28,17916,72.94,363.140
2025-09-21T23:38:08+02:00,3.31,4603,7.30,17916,72.94,364.000
2025-09-21T23:38:10+02:00,3.31,4587,7.27,17916,72.94,364.580
2025-09-21T23:38:12+02:00,3.22,4599,7.29,17916,72.94,364.610
2025-09-21T23:38:14+02:00,1.13,4586,7.27,17916,72.94,176.610
2025-09-21T23:38:16+02:00,3.35,4593,7.28,17916,72.94,362.670
2025-09-21T23:38:18+02:00,3.22,4595,7.28,17916,72.94,364.050
2025-09-21T23:38:20+02:00,3.31,4609,7.31,17916,72.94,364.560
2025-09-21T23:38:22+02:00,2.28,4618,7.32,17916,72.94,255.260
2025-09-21T23:38:24+02:00,2.81,4610,7.31,17916,72.94,270.900
2025-09-21T23:38:26+02:00,3.22,4592,7.28,17916,72.94,362.780
2025-09-21T23:38:28+02:00,3.34,4595,7.28,17916,72.94,363.780
2025-09-21T23:38:30+02:00,3.25,4621,7.33,17916,72.94,363.700
2025-09-21T23:38:32+02:00,3.31,4636,7.35,17916,72.94,364.460
2025-09-21T23:38:34+02:00,3.22,4641,7.36,17916,72.94,334.090
2025-09-21T23:38:36+02:00,3.28,4641,7.36,17916,72.94,367.130
2025-09-21T23:38:38+02:00,3.28,4623,7.33,17916,72.94,363.130
2025-09-21T23:38:41+02:00,3.31,4606,7.30,17916,72.94,363.820
2025-09-21T23:38:43+02:00,3.37,4581,7.26,17916,72.94,364.110
2025-09-21T23:38:45+02:00,0.59,4593,7.28,17916,72.94,121.300
2025-09-21T23:38:47+02:00,3.28,4594,7.28,17916,72.94,362.810
2025-09-21T23:38:49+02:00,3.32,4598,7.29,17916,72.94,363.860
2025-09-21T23:38:51+02:00,3.25,4589,7.27,17916,72.94,364.780
2025-09-21T23:38:53+02:00,2.41,4572,7.25,17916,72.94,289.550
2025-09-21T23:38:55+02:00,3.41,4570,7.24,17916,72.94,380.020
2025-09-21T23:38:57+02:00,3.22,4569,7.24,17916,72.94,363.830
2025-09-21T23:38:59+02:00,3.28,4574,7.25,17916,72.94,363.840
2025-09-21T23:39:01+02:00,1.56,4582,7.26,17916,72.94,204.560
2025-09-21T23:39:03+02:00,3.28,4581,7.26,17916,72.94,363.010
2025-09-21T23:39:05+02:00,3.25,4577,7.26,17916,72.94,364.170
2025-09-21T23:39:07+02:00,3.31,4574,7.25,17916,72.94,364.710
2025-09-21T23:39:09+02:00,3.19,4585,7.27,17916,72.94,365.290
2025-09-21T23:39:11+02:00,3.22,4591,7.28,17916,72.94,365.670
2025-09-21T23:39:13+02:00,1.88,4593,7.28,17916,72.94,237.050
2025-09-21T23:39:16+02:00,3.25,4596,7.29,17916,72.94,362.290
2025-09-21T23:39:18+02:00,1.94,4603,7.30,17916,72.94,257.910
2025-09-21T23:39:20+02:00,3.31,4606,7.30,17916,72.94,374.510
2025-09-21T23:39:22+02:00,3.28,4611,7.31,17916,72.94,363.610
2025-09-21T23:39:24+02:00,3.31,4626,7.33,17916,72.94,364.630
2025-09-21T23:39:26+02:00,3.32,4621,7.33,17916,72.94,364.500
2025-09-21T23:39:28+02:00,3.26,4636,7.35,17916,72.94,365.610
2025-09-21T23:39:30+02:00,3.25,4623,7.33,17916,72.94,365.770
2025-09-21T23:39:32+02:00,3.34,4620,7.32,17916,72.94,365.700
2025-09-21T23:39:34+02:00,3.22,4625,7.33,17916,72.94,365.970
2025-09-21T23:39:36+02:00,2.00,4625,7.33,17916,72.94,223.700
2025-09-21T23:39:38+02:00,3.28,4633,7.34,17916,72.94,363.530
2025-09-21T23:39:40+02:00,3.19,4623,7.33,17916,72.94,364.120
2025-09-21T23:39:42+02:00,0.44,4627,7.33,17916,72.94,115.550
2025-09-21T23:39:44+02:00,3.32,4613,7.31,17916,72.94,362.380
2025-09-21T23:39:46+02:00,2.54,4610,7.31,17916,72.94,289.200
2025-09-21T23:39:49+02:00,3.22,4625,7.33,17916,72.94,364.690
2025-09-21T23:39:51+02:00,3.28,4601,7.29,17916,72.94,363.290
2025-09-21T23:39:53+02:00,0.66,4604,7.30,17916,72.94,150.450
2025-09-21T23:39:55+02:00,3.25,4598,7.29,17916,72.94,361.370
2025-09-21T23:39:57+02:00,3.34,4606,7.30,17916,72.94,361.890
2025-09-21T23:39:59+02:00,2.13,4590,7.28,17916,72.94,241.070
2025-09-21T23:40:01+02:00,3.50,4592,7.28,17916,72.94,360.820
2025-09-21T23:40:03+02:00,3.25,4586,7.27,17916,72.94,361.670
2025-09-21T23:40:05+02:00,3.09,4582,7.26,17916,72.94,342.590
2025-09-21T23:40:07+02:00,3.25,4584,7.27,17916,72.94,356.630
2025-09-21T23:40:09+02:00,3.25,4602,7.30,17916,72.94,361.950
2025-09-21T23:40:11+02:00,3.34,4619,7.32,17916,72.94,362.600
2025-09-21T23:40:13+02:00,3.44,4596,7.29,17916,72.94,362.990
2025-09-21T23:40:15+02:00,0.41,4597,7.29,17916,72.94,112.190
2025-09-21T23:40:17+02:00,3.28,4603,7.30,17916,72.94,361.340
2025-09-21T23:40:19+02:00,3.34,4604,7.30,17916,72.94,362.470
2025-09-21T23:40:21+02:00,3.32,4609,7.31,17916,72.94,363.070
2025-09-21T23:40:24+02:00,0.50,4610,7.31,17916,72.94,120.390
2025-09-21T23:40:26+02:00,3.28,4620,7.32,17916,72.94,362.030
2025-09-21T23:40:28+02:00,3.28,4595,7.28,17916,72.94,362.890
2025-09-21T23:40:30+02:00,3.31,4604,7.30,17916,72.94,363.260
2025-09-21T23:40:32+02:00,3.35,4626,7.33,17916,72.94,364.210
2025-09-21T23:40:34+02:00,3.38,4609,7.31,17916,72.94,364.600
2025-09-21T23:40:36+02:00,2.16,4617,7.32,17916,72.94,266.570
2025-09-21T23:40:38+02:00,3.28,4613,7.31,17916,72.94,363.090
2025-09-21T23:40:40+02:00,3.31,4609,7.31,17916,72.94,363.750
2025-09-21T23:40:42+02:00,1.78,4582,7.26,17916,72.94,238.880
2025-09-21T23:40:44+02:00,3.31,4594,7.28,17916,72.94,362.560
2025-09-21T23:40:46+02:00,3.28,4598,7.29,17916,72.94,363.300
2025-09-21T23:40:48+02:00,3.38,4600,7.29,17916,72.94,363.720
2025-09-21T23:40:50+02:00,3.34,4585,7.27,17916,72.94,363.740
2025-09-21T23:40:52+02:00,3.31,4589,7.27,17916,72.94,364.280
2025-09-21T23:40:54+02:00,3.38,4589,7.27,17916,72.94,365.020
2025-09-21T23:40:56+02:00,3.04,4588,7.27,17916,72.94,345.380
2025-09-21T23:40:59+02:00,2.60,4590,7.28,17916,72.94,287.890
2025-09-21T23:41:01+02:00,3.25,4581,7.26,17916,72.94,363.080
2025-09-21T23:41:03+02:00,3.22,4581,7.26,17916,72.94,363.690
2025-09-21T23:41:05+02:00,0.78,4580,7.26,17916,72.94,121.990
2025-09-21T23:41:07+02:00,3.34,4596,7.29,17916,72.94,362.130
2025-09-21T23:41:09+02:00,3.32,4600,7.29,17916,72.94,362.800
2025-09-21T23:41:11+02:00,1.16,4613,7.31,17916,72.94,180.190
2025-09-21T23:41:13+02:00,3.35,4617,7.32,17916,72.94,360.510
2025-09-21T23:41:15+02:00,3.31,4605,7.30,17916,72.94,361.650
2025-09-21T23:41:17+02:00,1.25,4609,7.31,17916,72.94,209.900
2025-09-21T23:41:19+02:00,3.31,4609,7.31,17916,72.94,360.540
2025-09-21T23:41:21+02:00,3.28,4618,7.32,17916,72.94,362.030
2025-09-21T23:41:23+02:00,1.50,4635,7.35,17916,72.94,215.950
2025-09-21T23:41:25+02:00,3.43,4626,7.33,17916,72.94,361.820
2025-09-21T23:41:27+02:00,3.28,4622,7.33,17916,72.94,362.950
2025-09-21T23:41:29+02:00,3.31,4607,7.30,17916,72.94,363.530
2025-09-21T23:41:31+02:00,3.34,4586,7.27,17916,72.94,364.260
2025-09-21T23:41:34+02:00,3.25,4578,7.26,17916,72.94,364.340
2025-09-21T23:41:36+02:00,2.75,4561,7.23,17916,72.94,305.660
2025-09-21T23:41:38+02:00,2.75,4570,7.24,17916,72.94,327.310
2025-09-21T23:41:40+02:00,3.26,4578,7.26,17916,72.94,362.640
2025-09-21T23:41:42+02:00,3.25,4580,7.26,17916,72.94,363.010
2025-09-21T23:41:44+02:00,3.19,4601,7.29,17916,72.94,363.410
2025-09-21T23:41:46+02:00,1.66,4606,7.30,17916,72.94,233.160
2025-09-21T23:41:48+02:00,3.28,4611,7.31,17916,72.94,362.080
2025-09-21T23:41:50+02:00,3.04,4635,7.35,17916,72.94,341.300
2025-09-21T23:41:52+02:00,3.06,4632,7.34,17916,72.94,335.470
2025-09-21T23:41:54+02:00,3.25,4643,7.36,17916,72.94,362.380
2025-09-21T23:41:56+02:00,3.12,4623,7.33,17916,72.94,342.320
2025-09-21T23:41:58+02:00,2.84,4602,7.30,17916,72.94,289.560
2025-09-21T23:42:00+02:00,3.28,4596,7.29,17916,72.94,362.430
2025-09-21T23:42:02+02:00,3.31,4600,7.29,17916,72.94,363.160
2025-09-21T23:42:05+02:00,2.44,4615,7.32,17916,72.94,297.390
2025-09-21T23:42:07+02:00,3.31,4604,7.30,17916,72.94,372.150
2025-09-21T23:42:09+02:00,3.25,4606,7.30,17916,72.94,362.690
2025-09-21T23:42:11+02:00,0.94,4582,7.26,17916,72.94,176.700
2025-09-21T23:42:13+02:00,3.32,4591,7.28,17916,72.94,361.150
2025-09-21T23:42:15+02:00,3.28,4597,7.29,17916,72.94,362.450
2025-09-21T23:42:17+02:00,3.25,4604,7.30,17916,72.94,363.340
2025-09-21T23:42:19+02:00,0.34,4604,7.30,17916,72.94,113.320
2025-09-21T23:42:21+02:00,3.31,4593,7.28,17916,72.94,360.920
2025-09-21T23:42:23+02:00,3.34,4583,7.27,17916,72.94,361.730
2025-09-21T23:42:25+02:00,3.38,4584,7.27,17916,72.94,362.920
2025-09-21T23:42:27+02:00,1.84,4586,7.27,17916,72.94,231.270
2025-09-21T23:42:29+02:00,3.31,4587,7.27,17916,72.94,385.090
2025-09-21T23:42:31+02:00,3.31,4587,7.27,17916,72.94,361.480
2025-09-21T23:42:33+02:00,3.25,4586,7.27,17916,72.94,362.330
2025-09-21T23:42:36+02:00,1.44,4580,7.26,17916,72.94,217.130
2025-09-21T23:42:38+02:00,3.34,4567,7.24,17916,72.94,372.620
2025-09-21T23:42:40+02:00,3.28,4583,7.27,17916,72.94,361.880
2025-09-21T23:42:42+02:00,3.29,4582,7.26,17916,72.94,362.390
2025-09-21T23:42:44+02:00,3.28,4581,7.26,17916,72.94,362.670
2025-09-21T23:42:46+02:00,3.25,4577,7.26,17916,72.94,363.630
2025-09-21T23:42:48+02:00,3.22,4594,7.28,17916,72.94,363.710
2025-09-21T23:42:50+02:00,0.50,4590,7.28,17916,72.94,125.610
2025-09-21T23:42:52+02:00,3.25,4593,7.28,17916,72.94,360.370
2025-09-21T23:42:54+02:00,3.31,4598,7.29,17916,72.94,362.410
2025-09-21T23:42:56+02:00,3.41,4620,7.32,17916,72.94,362.810
2025-09-21T23:42:58+02:00,3.31,4609,7.31,17916,72.94,363.380
2025-09-21T23:43:00+02:00,1.28,4603,7.30,17916,72.94,179.410
2025-09-21T23:43:02+02:00,3.35,4594,7.28,17916,72.94,362.040
2025-09-21T23:43:04+02:00,3.28,4626,7.33,17916,72.94,363.560
2025-09-21T23:43:06+02:00,1.34,4623,7.33,17916,72.94,195.460
2025-09-21T23:43:09+02:00,3.40,4610,7.31,17916,72.94,363.600
2025-09-21T23:43:11+02:00,3.22,4607,7.30,17916,72.94,362.440
2025-09-21T23:43:13+02:00,2.44,4594,7.28,17916,72.94,286.400
2025-09-21T23:43:15+02:00,3.28,4610,7.31,17916,72.94,358.660
2025-09-21T23:43:17+02:00,3.22,4600,7.29,17916,72.94,363.160
2025-09-21T23:43:19+02:00,1.47,4589,7.27,17916,72.94,210.350
2025-09-21T23:43:21+02:00,3.31,4584,7.27,17916,72.94,368.990
2025-09-21T23:43:23+02:00,3.28,4590,7.28,17916,72.94,361.890
2025-09-21T23:43:25+02:00,3.25,4589,7.27,17916,72.94,362.300
2025-09-21T23:43:27+02:00,3.47,4588,7.27,17916,72.94,363.160
2025-09-21T23:43:29+02:00,3.28,4599,7.29,17916,72.94,363.160
2025-09-21T23:43:31+02:00,3.22,4595,7.28,17916,72.94,364.230
2025-09-21T23:43:33+02:00,3.34,4614,7.31,17916,72.94,364.440
2025-09-21T23:43:35+02:00,3.40,4618,7.32,17916,72.94,365.090
2025-09-21T23:43:37+02:00,0.63,4636,7.35,17916,72.94,122.350
2025-09-21T23:43:40+02:00,3.37,4646,7.36,17916,72.94,362.370
2025-09-21T23:43:42+02:00,3.31,4633,7.34,17916,72.94,363.260
2025-09-21T23:43:44+02:00,3.32,4636,7.35,17916,72.94,363.170
2025-09-21T23:43:46+02:00,0.72,4616,7.32,17916,72.94,159.200
2025-09-21T23:43:48+02:00,3.28,4619,7.32,17916,72.94,361.880
2025-09-21T23:43:50+02:00,3.25,4629,7.34,17916,72.94,362.540
2025-09-21T23:43:52+02:00,3.19,4618,7.32,17916,72.94,363.210
2025-09-21T23:43:54+02:00,3.29,4617,7.32,17916,72.94,363.320
2025-09-21T23:43:56+02:00,3.31,4609,7.31,17916,72.94,364.410
2025-09-21T23:43:58+02:00,1.50,4610,7.31,17916,72.94,211.730
2025-09-21T23:44:00+02:00,3.28,4591,7.28,17916,72.94,377.310
2025-09-21T23:44:02+02:00,3.22,4585,7.27,17916,72.94,362.360
2025-09-21T23:44:04+02:00,3.28,4591,7.28,17916,72.94,362.700
2025-09-21T23:44:06+02:00,3.34,4580,7.26,17916,72.94,363.980
2025-09-21T23:44:08+02:00,0.34,4585,7.27,17916,72.94,117.710
2025-09-21T23:44:10+02:00,3.40,4574,7.25,17916,72.94,362.000
2025-09-21T23:44:13+02:00,3.28,4567,7.24,17916,72.94,362.910
2025-09-21T23:44:15+02:00,3.31,4578,7.26,17916,72.94,363.060
2025-09-21T23:44:17+02:00,2.79,4592,7.28,17916,72.94,319.370
2025-09-21T23:44:19+02:00,2.91,4585,7.27,17916,72.94,335.300
2025-09-21T23:44:21+02:00,3.25,4583,7.27,17916,72.94,362.040
2025-09-21T23:44:23+02:00,3.34,4584,7.27,17916,72.94,358.640
2025-09-21T23:44:25+02:00,2.69,4583,7.27,17916,72.94,296.450
2025-09-21T23:44:27+02:00,3.22,4564,7.23,17916,72.94,361.930
2025-09-21T23:44:29+02:00,3.26,4575,7.25,17916,72.94,362.700
2025-09-21T23:44:31+02:00,1.16,4574,7.25,17916,72.94,192.760
2025-09-21T23:44:33+02:00,3.19,4587,7.27,17916,72.94,361.490
2025-09-21T23:44:35+02:00,1.97,4591,7.28,17916,72.94,241.430
2025-09-21T23:44:37+02:00,0.22,4599,7.29,17916,72.94,106.720
2025-09-21T23:44:39+02:00,0.44,4606,7.30,17916,72.94,92.630
2025-09-21T23:44:42+02:00,3.38,4603,7.30,17916,72.94,358.220
2025-09-21T23:44:44+02:00,3.28,4587,7.27,17916,72.94,360.430
2025-09-21T23:44:46+02:00,0.59,4585,7.27,17916,72.94,118.420
2025-09-21T23:44:48+02:00,3.25,4594,7.28,17916,72.94,358.790
2025-09-21T23:44:50+02:00,3.26,4612,7.31,17916,72.94,359.590
2025-09-21T23:44:52+02:00,1.94,4615,7.32,17916,72.94,254.830
2025-09-21T23:44:54+02:00,2.91,4619,7.32,17916,72.94,316.090
2025-09-21T23:44:56+02:00,3.29,4623,7.33,17916,72.94,359.420
2025-09-21T23:44:58+02:00,3.23,4612,7.31,17916,72.94,360.170
2025-09-21T23:45:00+02:00,3.28,4625,7.33,17916,72.94,361.550
2025-09-21T23:45:02+02:00,3.25,4623,7.33,17916,72.94,362.040
2025-09-21T23:45:04+02:00,0.22,4624,7.33,17916,72.94,121.250
2025-09-21T23:45:06+02:00,3.34,4617,7.32,17916,72.94,360.850
2025-09-21T23:45:08+02:00,3.31,4601,7.29,17916,72.94,361.280
2025-09-21T23:45:10+02:00,0.88,4605,7.30,17916,72.94,178.240
2025-09-21T23:45:13+02:00,3.34,4589,7.27,17916,72.94,359.930
2025-09-21T23:45:15+02:00,3.23,4595,7.28,17916,72.94,360.680
2025-09-21T23:45:17+02:00,1.59,4582,7.26,17916,72.94,222.440
2025-09-21T23:45:19+02:00,3.44,4596,7.29,17916,72.94,359.730
2025-09-21T23:45:21+02:00,3.19,4601,7.29,17916,72.94,360.440
2025-09-21T23:45:23+02:00,3.25,4610,7.31,17916,72.94,361.650
2025-09-21T23:45:25+02:00,0.66,4600,7.29,17916,72.94,118.950
2025-09-21T23:45:27+02:00,3.25,4596,7.29,17916,72.94,359.650
2025-09-21T23:45:29+02:00,3.28,4599,7.29,17916,72.94,360.200
2025-09-21T23:45:31+02:00,3.34,4608,7.30,17916,72.94,361.250
2025-09-21T23:45:33+02:00,1.69,4614,7.31,17916,72.94,226.130
2025-09-21T23:45:35+02:00,3.20,4605,7.30,17916,72.94,360.340
2025-09-21T23:45:37+02:00,3.26,4602,7.30,17916,72.94,360.810
2025-09-21T23:45:39+02:00,3.31,4601,7.29,17916,72.94,362.100
2025-09-21T23:45:41+02:00,3.31,4611,7.31,17916,72.94,361.950
2025-09-21T23:45:43+02:00,3.38,4600,7.29,17916,72.94,362.800
2025-09-21T23:45:45+02:00,3.28,4596,7.29,17916,72.94,363.610
2025-09-21T23:45:47+02:00,3.22,4596,7.29,17916,72.94,363.870
2025-09-21T23:45:50+02:00,3.38,4603,7.30,17916,72.94,364.270
2025-09-21T23:45:52+02:00,3.28,4609,7.31,17916,72.94,365.000
2025-09-21T23:45:54+02:00,0.19,4613,7.31,17916,72.94,132.380
2025-09-21T23:45:56+02:00,3.19,4608,7.30,17916,72.94,337.550
