timestamp,cpu_pct,ram_used_mb,ram_pct,vram_used_mb,vram_pct,total_gpu_power_w
2025-09-22T00:40:57+02:00,3.28,4469,7.08,11278,45.91,340.140
2025-09-22T00:40:59+02:00,0.44,4463,7.07,11278,45.91,133.240
2025-09-22T00:41:02+02:00,3.32,4463,7.07,11278,45.91,339.570
2025-09-22T00:41:04+02:00,3.29,4479,7.10,11278,45.91,341.100
2025-09-22T00:41:06+02:00,3.32,4477,7.10,11278,45.91,342.360
2025-09-22T00:41:08+02:00,3.44,4481,7.10,11278,45.91,342.640
2025-09-22T00:41:10+02:00,0.78,4474,7.09,11278,45.91,163.900
2025-09-22T00:41:12+02:00,3.28,4480,7.10,11278,45.91,339.330
2025-09-22T00:41:14+02:00,3.37,4458,7.07,11278,45.91,341.410
2025-09-22T00:41:16+02:00,3.25,4456,7.06,11278,45.91,344.110
2025-09-22T00:41:18+02:00,1.03,4473,7.09,11278,45.91,147.610
2025-09-22T00:41:20+02:00,3.28,4470,7.09,11278,45.91,341.290
2025-09-22T00:41:22+02:00,1.50,4464,7.08,11278,45.91,176.790
2025-09-22T00:41:24+02:00,3.34,4463,7.07,11278,45.91,340.930
2025-09-22T00:41:26+02:00,1.28,4457,7.07,11278,45.91,176.400
2025-09-22T00:41:28+02:00,3.19,4450,7.05,11278,45.91,340.200
2025-09-22T00:41:30+02:00,3.25,4452,7.06,11278,45.91,343.070
2025-09-22T00:41:32+02:00,3.31,4473,7.09,11278,45.91,321.570
2025-09-22T00:41:35+02:00,2.72,4460,7.07,11278,45.91,270.260
2025-09-22T00:41:37+02:00,3.37,4455,7.06,11278,45.91,341.200
2025-09-22T00:41:39+02:00,2.16,4459,7.07,11278,45.91,227.860
2025-09-22T00:41:41+02:00,3.34,4473,7.09,11278,45.91,340.550
2025-09-22T00:41:43+02:00,3.31,4466,7.08,11278,45.91,342.110
2025-09-22T00:41:45+02:00,0.72,4477,7.10,11278,45.91,117.220
2025-09-22T00:41:47+02:00,3.31,4468,7.08,11278,45.91,339.870
2025-09-22T00:41:49+02:00,0.31,4488,7.11,11278,45.91,127.880
2025-09-22T00:41:51+02:00,3.41,4493,7.12,11278,45.91,340.220
2025-09-22T00:41:53+02:00,3.28,4474,7.09,11278,45.91,342.380
2025-09-22T00:41:55+02:00,3.31,4468,7.08,11278,45.91,343.720
2025-09-22T00:41:57+02:00,0.72,4486,7.11,11278,45.91,136.470
2025-09-22T00:41:59+02:00,3.25,4459,7.07,11278,45.91,339.840
2025-09-22T00:42:01+02:00,3.28,4454,7.06,11278,45.91,342.400
2025-09-22T00:42:03+02:00,2.50,4465,7.08,11278,45.91,260.960
2025-09-22T00:42:05+02:00,3.35,4454,7.06,11278,45.91,339.920
2025-09-22T00:42:07+02:00,3.41,4446,7.05,11278,45.91,341.530
2025-09-22T00:42:10+02:00,1.19,4444,7.04,11278,45.91,167.890
2025-09-22T00:42:12+02:00,3.31,4442,7.04,11278,45.91,340.850
2025-09-22T00:42:14+02:00,3.28,4454,7.06,11278,45.91,343.130
2025-09-22T00:42:16+02:00,0.66,4465,7.08,11278,45.91,114.640
2025-09-22T00:42:18+02:00,3.28,4451,7.06,11278,45.91,341.040
2025-09-22T00:42:20+02:00,3.25,4454,7.06,11278,45.91,328.420
2025-09-22T00:42:22+02:00,1.88,4450,7.05,11278,45.91,206.370
2025-09-22T00:42:24+02:00,2.50,4456,7.06,11278,45.91,279.400
2025-09-22T00:42:26+02:00,3.19,4439,7.04,11278,45.91,333.320
2025-09-22T00:42:28+02:00,1.78,4446,7.05,11278,45.91,219.460
2025-09-22T00:42:30+02:00,3.28,4489,7.12,11278,45.91,345.790
2025-09-22T00:42:32+02:00,3.28,4489,7.12,11278,45.91,341.260
2025-09-22T00:42:34+02:00,3.34,4477,7.10,11278,45.91,342.060
2025-09-22T00:42:36+02:00,3.28,4450,7.05,11278,45.91,343.380
2025-09-22T00:42:38+02:00,3.41,4439,7.04,11278,45.91,344.060
2025-09-22T00:42:40+02:00,2.00,4441,7.04,11278,45.91,214.690
2025-09-22T00:42:43+02:00,3.28,4448,7.05,11278,45.91,343.170
2025-09-22T00:42:45+02:00,3.31,4446,7.05,11278,45.91,343.800
2025-09-22T00:42:47+02:00,2.16,4443,7.04,11278,45.91,240.830
2025-09-22T00:42:49+02:00,2.78,4454,7.06,11278,45.91,286.630
2025-09-22T00:42:51+02:00,3.31,4461,7.07,11278,45.91,322.310
2025-09-22T00:42:53+02:00,0.53,4468,7.08,11278,45.91,156.040
2025-09-22T00:42:55+02:00,3.28,4472,7.09,11278,45.91,339.350
2025-09-22T00:42:57+02:00,0.63,4475,7.09,11278,45.91,142.850
2025-09-22T00:42:59+02:00,3.41,4476,7.10,11278,45.91,339.310
2025-09-22T00:43:01+02:00,3.31,4462,7.07,11278,45.91,340.480
2025-09-22T00:43:03+02:00,3.28,4465,7.08,11278,45.91,342.120
2025-09-22T00:43:05+02:00,3.50,4460,7.07,11278,45.91,343.990
2025-09-22T00:43:07+02:00,1.84,4465,7.08,11278,45.91,219.540
2025-09-22T00:43:09+02:00,3.28,4449,7.05,11278,45.91,341.530
2025-09-22T00:43:11+02:00,3.50,4445,7.05,11278,45.91,342.950
2025-09-22T00:43:14+02:00,1.63,4437,7.03,11278,45.91,220.610
2025-09-22T00:43:16+02:00,3.43,4432,7.03,11278,45.91,339.440
2025-09-22T00:43:18+02:00,3.38,4444,7.04,11278,45.91,341.370
2025-09-22T00:43:20+02:00,2.22,4445,7.05,11278,45.91,242.230
2025-09-22T00:43:22+02:00,2.50,4442,7.04,11278,45.91,272.760
2025-09-22T00:43:24+02:00,3.38,4453,7.06,11278,45.91,353.630
2025-09-22T00:43:26+02:00,2.97,4477,7.10,11278,45.91,322.380
2025-09-22T00:43:28+02:00,3.25,4469,7.08,11278,45.91,320.460
2025-09-22T00:43:30+02:00,3.32,4459,7.07,11278,45.91,341.090
2025-09-22T00:43:32+02:00,3.29,4462,7.07,11278,45.91,343.010
2025-09-22T00:43:34+02:00,0.34,4474,7.09,11278,45.91,106.620
2025-09-22T00:43:36+02:00,1.91,4476,7.10,11278,45.91,232.420
2025-09-22T00:43:38+02:00,3.25,4477,7.10,11278,45.91,343.660
2025-09-22T00:43:40+02:00,3.25,4471,7.09,11278,45.91,341.300
2025-09-22T00:43:43+02:00,0.97,4456,7.06,11278,45.91,159.290
2025-09-22T00:43:45+02:00,3.19,4444,7.04,11278,45.91,339.060
2025-09-22T00:43:47+02:00,3.31,4446,7.05,11278,45.91,342.130
2025-09-22T00:43:49+02:00,0.59,4454,7.06,11278,45.91,118.800
2025-09-22T00:43:51+02:00,3.22,4464,7.08,11278,45.91,341.060
2025-09-22T00:43:53+02:00,3.31,4474,7.09,11278,45.91,341.960
2025-09-22T00:43:55+02:00,3.44,4450,7.05,11278,45.91,341.970
2025-09-22T00:43:57+02:00,3.35,4448,7.05,11278,45.91,344.170
2025-09-22T00:43:59+02:00,3.25,4452,7.06,11278,45.91,345.770
2025-09-22T00:44:01+02:00,0.66,4466,7.08,11278,45.91,150.460
2025-09-22T00:44:03+02:00,3.28,4456,7.06,11278,45.91,339.720
2025-09-22T00:44:05+02:00,0.50,4473,7.09,11278,45.91,113.680
2025-09-22T00:44:07+02:00,3.32,4472,7.09,11278,45.91,340.630
2025-09-22T00:44:09+02:00,3.31,4455,7.06,11278,45.91,343.690
2025-09-22T00:44:11+02:00,1.91,4448,7.05,11278,45.91,238.490
2025-09-22T00:44:13+02:00,3.35,4447,7.05,11278,45.91,339.440
2025-09-22T00:44:16+02:00,3.26,4450,7.05,11278,45.91,342.250
2025-09-22T00:44:18+02:00,2.12,4461,7.07,11278,45.91,240.710
2025-09-22T00:44:20+02:00,1.81,4463,7.07,11278,45.91,215.380
2025-09-22T00:44:22+02:00,3.28,4483,7.11,11278,45.91,348.440
2025-09-22T00:44:24+02:00,3.34,4474,7.09,11278,45.91,341.120
2025-09-22T00:44:26+02:00,3.38,4478,7.10,11278,45.91,342.660
2025-09-22T00:44:28+02:00,3.09,4473,7.09,11278,45.91,322.580
2025-09-22T00:44:30+02:00,2.60,4486,7.11,11278,45.91,260.600
2025-09-22T00:44:32+02:00,3.35,4463,7.07,11278,45.91,342.810
2025-09-22T00:44:34+02:00,3.34,4454,7.06,11278,45.91,342.960
2025-09-22T00:44:36+02:00,3.31,4453,7.06,11278,45.91,344.090
2025-09-22T00:44:38+02:00,3.26,4461,7.07,11278,45.91,345.150
2025-09-22T00:44:40+02:00,3.31,4460,7.07,11278,45.91,346.780
2025-09-22T00:44:42+02:00,2.25,4453,7.06,11278,45.91,239.100
2025-09-22T00:44:44+02:00,3.35,4448,7.05,11278,45.91,343.940
2025-09-22T00:44:46+02:00,2.03,4443,7.04,11278,45.91,230.710
2025-09-22T00:44:49+02:00,3.25,4435,7.03,11278,45.91,344.290
2025-09-22T00:44:51+02:00,1.75,4446,7.05,11278,45.91,219.920
2025-09-22T00:44:53+02:00,3.28,4450,7.05,11278,45.91,343.600
2025-09-22T00:44:55+02:00,3.29,4470,7.09,11278,45.91,344.240
2025-09-22T00:44:57+02:00,3.34,4470,7.09,11278,45.91,346.030
2025-09-22T00:44:59+02:00,2.60,4451,7.06,11278,45.91,281.960
2025-09-22T00:45:01+02:00,3.38,4452,7.06,11278,45.91,344.490
2025-09-22T00:45:03+02:00,0.78,4444,7.04,11278,45.91,124.800
2025-09-22T00:45:05+02:00,3.31,4453,7.06,11278,45.91,341.990
2025-09-22T00:45:07+02:00,3.47,4443,7.04,11278,45.91,343.760
2025-09-22T00:45:09+02:00,3.29,4433,7.03,11278,45.91,344.770
2025-09-22T00:45:11+02:00,3.25,4440,7.04,11278,45.91,344.630
2025-09-22T00:45:13+02:00,3.41,4455,7.06,11278,45.91,346.410
2025-09-22T00:45:15+02:00,2.31,4445,7.05,11278,45.91,238.410
2025-09-22T00:45:17+02:00,2.78,4437,7.03,11278,45.91,300.980
2025-09-22T00:45:19+02:00,2.91,4441,7.04,11278,45.91,296.710
2025-09-22T00:45:21+02:00,2.72,4435,7.03,11278,45.91,295.950
2025-09-22T00:45:24+02:00,0.16,4447,7.05,11278,45.91,95.840
2025-09-22T00:45:26+02:00,2.81,4456,7.06,11278,45.91,277.830
2025-09-22T00:45:28+02:00,3.18,4462,7.07,11278,45.91,330.390
2025-09-22T00:45:30+02:00,2.41,4459,7.07,11278,45.91,252.650
2025-09-22T00:45:32+02:00,3.50,4444,7.04,11278,45.91,341.920
2025-09-22T00:45:34+02:00,3.22,4449,7.05,11278,45.91,341.920
2025-09-22T00:45:36+02:00,1.81,4451,7.06,11278,45.91,235.740
2025-09-22T00:45:38+02:00,3.38,4456,7.06,11278,45.91,336.860
2025-09-22T00:45:40+02:00,3.32,4453,7.06,11278,45.91,342.190
2025-09-22T00:45:42+02:00,3.31,4463,7.07,11278,45.91,341.910
2025-09-22T00:45:44+02:00,0.37,4454,7.06,11278,45.91,112.280
2025-09-22T00:45:46+02:00,3.16,4445,7.05,11278,45.91,344.210
2025-09-22T00:45:48+02:00,3.28,4433,7.03,11278,45.91,341.300
2025-09-22T00:45:50+02:00,0.72,4425,7.01,11278,45.91,129.670
2025-09-22T00:45:53+02:00,3.37,4431,7.02,11278,45.91,339.700
2025-09-22T00:45:55+02:00,3.28,4444,7.04,11278,45.91,340.810
2025-09-22T00:45:57+02:00,3.25,4449,7.05,11278,45.91,342.780
2025-09-22T00:45:59+02:00,3.35,4428,7.02,11278,45.91,342.870
2025-09-22T00:46:01+02:00,3.44,4424,7.01,11278,45.91,343.710
2025-09-22T00:46:03+02:00,0.31,4418,7.00,11278,45.91,109.410
2025-09-22T00:46:05+02:00,3.32,4419,7.01,11278,45.91,340.270
2025-09-22T00:46:07+02:00,3.34,4429,7.02,11278,45.91,341.920
2025-09-22T00:46:09+02:00,0.22,4440,7.04,11278,45.91,123.590
2025-09-22T00:46:11+02:00,3.29,4444,7.04,11278,45.91,333.240
2025-09-22T00:46:13+02:00,3.25,4459,7.07,11278,45.91,342.450
2025-09-22T00:46:15+02:00,0.66,4464,7.08,11278,45.91,114.000
2025-09-22T00:46:17+02:00,3.35,4442,7.04,11278,45.91,340.950
2025-09-22T00:46:19+02:00,2.03,4449,7.05,11278,45.91,255.970
2025-09-22T00:46:21+02:00,2.88,4450,7.05,11278,45.91,291.870
2025-09-22T00:46:23+02:00,3.38,4443,7.04,11278,45.91,340.960
2025-09-22T00:46:26+02:00,3.25,4443,7.04,11278,45.91,342.340
2025-09-22T00:46:28+02:00,1.88,4433,7.03,11278,45.91,216.930
2025-09-22T00:46:30+02:00,3.41,4436,7.03,11278,45.91,340.460
2025-09-22T00:46:32+02:00,3.31,4442,7.04,11278,45.91,342.940
2025-09-22T00:46:34+02:00,1.41,4457,7.07,11278,45.91,181.500
2025-09-22T00:46:36+02:00,3.47,4462,7.07,11278,45.91,340.230
2025-09-22T00:46:38+02:00,3.34,4457,7.07,11278,45.91,342.400
2025-09-22T00:46:40+02:00,3.34,4450,7.05,11278,45.91,343.580
2025-09-22T00:46:42+02:00,3.47,4449,7.05,11278,45.91,345.040
2025-09-22T00:46:44+02:00,3.37,4434,7.03,11278,45.91,344.770
2025-09-22T00:46:46+02:00,1.22,4442,7.04,11278,45.91,166.440
2025-09-22T00:46:48+02:00,3.35,4435,7.03,11278,45.91,341.580
2025-09-22T00:46:50+02:00,0.50,4426,7.02,11278,45.91,116.420
2025-09-22T00:46:52+02:00,3.22,4435,7.03,11278,45.91,340.710
2025-09-22T00:46:54+02:00,3.38,4442,7.04,11278,45.91,342.620
2025-09-22T00:46:56+02:00,1.10,4427,7.02,11278,45.91,165.000
2025-09-22T00:46:58+02:00,3.31,4425,7.01,11278,45.91,340.960
2025-09-22T00:47:00+02:00,3.37,4451,7.06,11278,45.91,343.970
2025-09-22T00:47:03+02:00,3.34,4457,7.07,11278,45.91,343.800
2025-09-22T00:47:05+02:00,3.35,4462,7.07,11278,45.91,344.480
2025-09-22T00:47:07+02:00,3.37,4452,7.06,11278,45.91,345.530
2025-09-22T00:47:09+02:00,0.78,4454,7.06,11278,45.91,141.710
2025-09-22T00:47:11+02:00,3.28,4467,7.08,11278,45.91,342.110
2025-09-22T00:47:13+02:00,1.31,4474,7.09,11278,45.91,169.000
2025-09-22T00:47:15+02:00,3.38,4482,7.10,11278,45.91,341.770
2025-09-22T00:47:17+02:00,3.28,4481,7.10,11278,45.91,343.740
2025-09-22T00:47:19+02:00,3.37,4476,7.10,11278,45.91,345.070
2025-09-22T00:47:21+02:00,3.47,4460,7.07,11278,45.91,345.400
2025-09-22T00:47:23+02:00,3.41,4443,7.04,11278,45.91,346.190
2025-09-22T00:47:25+02:00,1.13,4425,7.01,11278,45.91,171.450
2025-09-22T00:47:27+02:00,3.41,4428,7.02,11278,45.91,341.200
2025-09-22T00:47:29+02:00,2.22,4413,7.00,11278,45.91,251.500
2025-09-22T00:47:31+02:00,1.00,4434,7.03,11278,45.91,161.840
2025-09-22T00:47:33+02:00,3.41,4440,7.04,11278,45.91,338.610
2025-09-22T00:47:35+02:00,3.31,4457,7.07,11278,45.91,341.540
2025-09-22T00:47:38+02:00,1.60,4457,7.07,11278,45.91,216.020
2025-09-22T00:47:40+02:00,3.44,4456,7.06,11278,45.91,339.870
2025-09-22T00:47:42+02:00,3.25,4465,7.08,11278,45.91,342.030
2025-09-22T00:47:44+02:00,1.00,4479,7.10,11278,45.91,148.030
2025-09-22T00:47:46+02:00,3.38,4475,7.09,11278,45.91,340.300
2025-09-22T00:47:48+02:00,3.31,4471,7.09,11278,45.91,343.130
2025-09-22T00:47:50+02:00,2.00,4467,7.08,11278,45.91,230.340
2025-09-22T00:47:52+02:00,3.44,4470,7.09,11278,45.91,341.890
2025-09-22T00:47:54+02:00,0.81,4448,7.05,11278,45.91,124.170
2025-09-22T00:47:56+02:00,2.47,4453,7.06,11278,45.91,280.210
2025-09-22T00:47:58+02:00,3.32,4447,7.05,11278,45.91,321.770
2025-09-22T00:48:00+02:00,0.56,4449,7.05,11278,45.91,115.520
2025-09-22T00:48:02+02:00,3.25,4451,7.06,11278,45.91,338.750
2025-09-22T00:48:04+02:00,3.44,4461,7.07,11278,45.91,339.810
2025-09-22T00:48:06+02:00,2.28,4463,7.07,11278,45.91,251.690
2025-09-22T00:48:08+02:00,3.28,4473,7.09,11278,45.91,341.070
2025-09-22T00:48:11+02:00,3.44,4480,7.10,11278,45.91,339.650
2025-09-22T00:48:13+02:00,2.09,4486,7.11,11278,45.91,238.810
2025-09-22T00:48:15+02:00,3.28,4474,7.09,11278,45.91,341.670
2025-09-22T00:48:17+02:00,3.38,4460,7.07,11278,45.91,341.830
2025-09-22T00:48:19+02:00,3.34,4454,7.06,11278,45.91,341.950
2025-09-22T00:48:21+02:00,1.75,4463,7.07,11278,45.91,237.120
2025-09-22T00:48:23+02:00,3.35,4470,7.09,11278,45.91,339.960
2025-09-22T00:48:25+02:00,3.25,4472,7.09,11278,45.91,342.360
2025-09-22T00:48:27+02:00,3.22,4470,7.09,11278,45.91,342.430
2025-09-22T00:48:29+02:00,3.44,4483,7.11,11278,45.91,344.200
2025-09-22T00:48:31+02:00,1.88,4443,7.04,11278,45.91,209.890
2025-09-22T00:48:33+02:00,3.31,4450,7.05,11278,45.91,341.510
2025-09-22T00:48:35+02:00,3.44,4429,7.02,11278,45.91,342.990
2025-09-22T00:48:37+02:00,3.13,4430,7.02,11278,45.91,325.350
2025-09-22T00:48:39+02:00,2.94,4431,7.02,11278,45.91,308.160
2025-09-22T00:48:42+02:00,3.44,4428,7.02,11278,45.91,342.320
2025-09-22T00:48:44+02:00,3.31,4432,7.03,11278,45.91,344.030
2025-09-22T00:48:46+02:00,3.28,4431,7.02,11278,45.91,343.650
2025-09-22T00:48:48+02:00,0.44,4437,7.03,11278,45.91,115.320
2025-09-22T00:48:50+02:00,3.19,4440,7.04,11278,45.91,341.910
2025-09-22T00:48:52+02:00,2.09,4450,7.05,11278,45.91,253.610
2025-09-22T00:48:54+02:00,3.07,4429,7.02,11278,45.91,313.920
2025-09-22T00:48:56+02:00,3.34,4438,7.04,11278,45.91,342.060
2025-09-22T00:48:58+02:00,3.28,4444,7.04,11278,45.91,343.770
2025-09-22T00:49:00+02:00,2.35,4448,7.05,11278,45.91,256.730
2025-09-22T00:49:02+02:00,3.34,4457,7.07,11278,45.91,340.720
2025-09-22T00:49:04+02:00,0.69,4470,7.09,11278,45.91,152.340
2025-09-22T00:49:06+02:00,3.44,4481,7.10,11278,45.91,340.560
2025-09-22T00:49:08+02:00,3.28,4477,7.10,11278,45.91,342.390
2025-09-22T00:49:10+02:00,0.38,4458,7.07,11278,45.91,130.330
2025-09-22T00:49:13+02:00,3.32,4465,7.08,11278,45.91,340.150
2025-09-22T00:49:15+02:00,3.31,4473,7.09,11278,45.91,341.700
2025-09-22T00:49:17+02:00,2.78,4462,7.07,11278,45.91,305.500
2025-09-22T00:49:19+02:00,3.22,4467,7.08,11278,45.91,323.250
2025-09-22T00:49:21+02:00,2.44,4469,7.08,11278,45.91,273.650
2025-09-22T00:49:23+02:00,1.63,4455,7.06,11278,45.91,183.340
2025-09-22T00:49:25+02:00,3.38,4449,7.05,11278,45.91,340.780
2025-09-22T00:49:27+02:00,2.50,4456,7.06,11278,45.91,269.980
2025-09-22T00:49:29+02:00,3.25,4453,7.06,11278,45.91,340.840
2025-09-22T00:49:31+02:00,3.41,4455,7.06,11278,45.91,342.830
2025-09-22T00:49:33+02:00,0.91,4449,7.05,11278,45.91,129.050
2025-09-22T00:49:35+02:00,3.25,4444,7.04,11278,45.91,340.420
2025-09-22T00:49:37+02:00,3.38,4451,7.06,11278,45.91,341.360
2025-09-22T00:49:39+02:00,1.59,4451,7.06,11278,45.91,184.790
2025-09-22T00:49:41+02:00,3.28,4469,7.08,11278,45.91,340.180
2025-09-22T00:49:43+02:00,1.35,4469,7.08,11278,45.91,187.500
2025-09-22T00:49:46+02:00,3.25,4467,7.08,11278,45.91,339.460
2025-09-22T00:49:48+02:00,3.25,4477,7.10,11278,45.91,341.900
2025-09-22T00:49:50+02:00,3.34,4483,7.11,11278,45.91,341.520
2025-09-22T00:49:52+02:00,1.47,4493,7.12,11278,45.91,194.030
2025-09-22T00:49:54+02:00,3.25,4461,7.07,11278,45.91,340.200
2025-09-22T00:49:56+02:00,1.25,4478,7.10,11278,45.91,187.690
2025-09-22T00:49:58+02:00,3.31,4460,7.07,11278,45.91,339.500
2025-09-22T00:50:00+02:00,3.34,4475,7.09,11278,45.91,342.470
2025-09-22T00:50:02+02:00,3.38,4466,7.08,11278,45.91,342.610
2025-09-22T00:50:04+02:00,3.31,4463,7.07,11278,45.91,342.920
2025-09-22T00:50:06+02:00,0.72,4470,7.09,11278,45.91,119.250
2025-09-22T00:50:08+02:00,3.31,4472,7.09,11278,45.91,341.180
2025-09-22T00:50:10+02:00,0.75,4474,7.09,11278,45.91,117.750
2025-09-22T00:50:12+02:00,3.25,4483,7.11,11278,45.91,341.010
2025-09-22T00:50:14+02:00,3.35,4478,7.10,11278,45.91,342.400
2025-09-22T00:50:16+02:00,0.28,4487,7.11,11278,45.91,117.380
2025-09-22T00:50:19+02:00,3.22,4485,7.11,11278,45.91,330.990
2025-09-22T00:50:21+02:00,2.91,4475,7.09,11278,45.91,310.220
2025-09-22T00:50:23+02:00,0.59,4473,7.09,11278,45.91,133.520
2025-09-22T00:50:25+02:00,3.25,4449,7.05,11278,45.91,339.240
2025-09-22T00:50:27+02:00,3.34,4443,7.04,11278,45.91,341.770
2025-09-22T00:50:29+02:00,3.25,4454,7.06,11278,45.91,342.080
2025-09-22T00:50:31+02:00,1.25,4472,7.09,11278,45.91,180.350
2025-09-22T00:50:33+02:00,3.38,4464,7.08,11278,45.91,339.550
2025-09-22T00:50:35+02:00,3.25,4474,7.09,11278,45.91,341.010
2025-09-22T00:50:37+02:00,2.53,4472,7.09,11278,45.91,256.550
2025-09-22T00:50:39+02:00,3.37,4478,7.10,11278,45.91,340.540
2025-09-22T00:50:41+02:00,3.25,4471,7.09,11278,45.91,342.970
2025-09-22T00:50:43+02:00,0.53,4479,7.10,11278,45.91,147.010
2025-09-22T00:50:45+02:00,3.34,4483,7.11,11278,45.91,339.180
2025-09-22T00:50:47+02:00,3.28,4458,7.07,11278,45.91,341.170
2025-09-22T00:50:50+02:00,1.94,4457,7.07,11278,45.91,215.290
2025-09-22T00:50:52+02:00,3.25,4441,7.04,11278,45.91,340.460
2025-09-22T00:50:54+02:00,3.31,4448,7.05,11278,45.91,342.480
2025-09-22T00:50:56+02:00,0.88,4439,7.04,11278,45.91,167.990
2025-09-22T00:50:58+02:00,3.28,4450,7.05,11278,45.91,339.590
2025-09-22T00:51:00+02:00,3.28,4451,7.06,11278,45.91,341.860
2025-09-22T00:51:02+02:00,3.32,4429,7.02,11278,45.91,343.590
2025-09-22T00:51:04+02:00,3.38,4426,7.02,11278,45.91,342.870
2025-09-22T00:51:06+02:00,1.00,4434,7.03,11278,45.91,179.020
2025-09-22T00:51:08+02:00,3.41,4429,7.02,11278,45.91,342.520
2025-09-22T00:51:10+02:00,3.28,4427,7.02,11278,45.91,341.840
2025-09-22T00:51:12+02:00,3.28,4440,7.04,11278,45.91,342.260
2025-09-22T00:51:14+02:00,1.31,4437,7.03,11278,45.91,185.570
2025-09-22T00:51:16+02:00,3.37,4436,7.03,11278,45.91,340.690
2025-09-22T00:51:18+02:00,3.40,4439,7.04,11278,45.91,343.540
2025-09-22T00:51:20+02:00,1.16,4443,7.04,11278,45.91,174.260
2025-09-22T00:51:23+02:00,3.31,4449,7.05,11278,45.91,310.810
2025-09-22T00:51:25+02:00,0.78,4435,7.03,11278,45.91,160.930
2025-09-22T00:51:27+02:00,3.19,4430,7.02,11278,45.91,339.420
2025-09-22T00:51:29+02:00,1.69,4431,7.02,11278,45.91,218.350
2025-09-22T00:51:31+02:00,3.22,4429,7.02,11278,45.91,338.640
2025-09-22T00:51:33+02:00,3.28,4428,7.02,11278,45.91,339.980
2025-09-22T00:51:35+02:00,1.50,4440,7.04,11278,45.91,201.700
2025-09-22T00:51:37+02:00,3.31,4459,7.07,11278,45.91,334.340
2025-09-22T00:51:39+02:00,2.16,4455,7.06,11278,45.91,248.100
2025-09-22T00:51:41+02:00,3.38,4450,7.05,11278,45.91,346.320
2025-09-22T00:51:43+02:00,1.25,4450,7.05,11278,45.91,177.760
2025-09-22T00:51:45+02:00,3.03,4457,7.07,11278,45.91,302.410
2025-09-22T00:51:47+02:00,3.19,4462,7.07,11278,45.91,318.140
2025-09-22T00:51:50+02:00,3.25,4469,7.08,11278,45.91,339.070
2025-09-22T00:51:52+02:00,0.69,4480,7.10,11278,45.91,123.270
2025-09-22T00:51:54+02:00,3.41,4485,7.11,11278,45.91,338.990
2025-09-22T00:51:56+02:00,3.31,4480,7.10,11278,45.91,339.990
2025-09-22T00:51:58+02:00,3.37,4465,7.08,11278,45.91,341.800
2025-09-22T00:52:00+02:00,0.85,4454,7.06,11278,45.91,128.580
2025-09-22T00:52:02+02:00,3.37,4454,7.06,11278,45.91,339.520
2025-09-22T00:52:04+02:00,1.91,4451,7.06,11278,45.91,246.160
2025-09-22T00:52:06+02:00,3.35,4461,7.07,11278,45.91,338.870
2025-09-22T00:52:08+02:00,3.25,4455,7.06,11278,45.91,340.830
2025-09-22T00:52:10+02:00,3.28,4463,7.07,11278,45.91,342.000
2025-09-22T00:52:12+02:00,0.75,4454,7.06,11278,45.91,114.870
2025-09-22T00:52:14+02:00,3.34,4459,7.07,11278,45.91,340.150
2025-09-22T00:52:16+02:00,3.16,4447,7.05,11278,45.91,310.800
2025-09-22T00:52:18+02:00,2.56,4450,7.05,11278,45.91,258.330
2025-09-22T00:52:20+02:00,3.31,4444,7.04,11278,45.91,340.520
2025-09-22T00:52:23+02:00,0.94,4430,7.02,11278,45.91,165.660
2025-09-22T00:52:25+02:00,3.34,4442,7.04,11278,45.91,329.900
2025-09-22T00:52:27+02:00,3.38,4452,7.06,11278,45.91,339.540
2025-09-22T00:52:29+02:00,2.09,4438,7.04,11278,45.91,244.120
2025-09-22T00:52:31+02:00,2.97,4431,7.02,11278,45.91,304.920
2025-09-22T00:52:33+02:00,3.38,4435,7.03,11278,45.91,340.510
2025-09-22T00:52:35+02:00,0.66,4424,7.01,11278,45.91,134.430
2025-09-22T00:52:37+02:00,3.38,4435,7.03,11278,45.91,338.970
2025-09-22T00:52:39+02:00,3.34,4435,7.03,11278,45.91,340.260
2025-09-22T00:52:41+02:00,2.66,4429,7.02,11278,45.91,288.310
2025-09-22T00:52:43+02:00,2.78,4438,7.04,11278,45.91,265.230
2025-09-22T00:52:45+02:00,3.32,4433,7.03,11278,45.91,340.150
2025-09-22T00:52:47+02:00,2.28,4448,7.05,11278,45.91,255.100
2025-09-22T00:52:49+02:00,3.28,4453,7.06,11278,45.91,340.320
2025-09-22T00:52:51+02:00,1.78,4443,7.04,11278,45.91,234.550
2025-09-22T00:52:54+02:00,3.22,4446,7.05,11278,45.91,339.760
2025-09-22T00:52:56+02:00,3.31,4462,7.07,11278,45.91,340.940
2025-09-22T00:52:58+02:00,1.97,4454,7.06,11278,45.91,222.460
2025-09-22T00:53:00+02:00,3.31,4453,7.06,11278,45.91,340.310
2025-09-22T00:53:02+02:00,3.37,4460,7.07,11278,45.91,343.330
2025-09-22T00:53:04+02:00,3.38,4457,7.07,11278,45.91,344.020
2025-09-22T00:53:06+02:00,3.34,4476,7.10,11278,45.91,344.600
2025-09-22T00:53:08+02:00,3.28,4475,7.09,11278,45.91,345.620
2025-09-22T00:53:10+02:00,0.75,4467,7.08,11278,45.91,113.580
2025-09-22T00:53:12+02:00,3.34,4475,7.09,11278,45.91,340.120
