timestamp,cpu_pct,ram_used_mb,ram_pct,vram_used_mb,vram_pct,total_gpu_power_w
2025-09-16T23:26:54+02:00,3.40,4993,7.91,8450,34.40,326.820
2025-09-16T23:26:56+02:00,0.81,4984,7.90,8450,34.40,101.140
2025-09-16T23:26:58+02:00,3.35,5005,7.93,8450,34.40,321.210
2025-09-16T23:27:00+02:00,3.28,4967,7.87,8450,34.40,324.230
2025-09-16T23:27:02+02:00,3.37,4941,7.83,8450,34.40,326.770
2025-09-16T23:27:04+02:00,0.66,4947,7.84,8450,34.40,103.420
2025-09-16T23:27:06+02:00,3.38,4961,7.86,8450,34.40,322.230
2025-09-16T23:27:08+02:00,0.38,4958,7.86,8450,34.40,119.110
2025-09-16T23:27:10+02:00,2.60,4945,7.84,8450,34.40,282.240
2025-09-16T23:27:13+02:00,1.69,4977,7.89,8450,34.40,219.490
2025-09-16T23:27:15+02:00,0.84,4948,7.84,8450,34.40,94.620
2025-09-16T23:27:17+02:00,3.53,4947,7.84,8450,34.40,321.600
2025-09-16T23:27:19+02:00,3.31,4942,7.83,8450,34.40,323.490
2025-09-16T23:27:21+02:00,3.53,4932,7.82,8450,34.40,326.270
2025-09-16T23:27:23+02:00,3.41,4934,7.82,8450,34.40,327.950
2025-09-16T23:27:25+02:00,0.75,4974,7.88,8450,34.40,117.100
2025-09-16T23:27:27+02:00,1.50,4950,7.85,8450,34.40,200.730
2025-09-16T23:27:29+02:00,2.00,4960,7.86,8450,34.40,167.750
2025-09-16T23:27:31+02:00,3.34,4962,7.87,8450,34.40,322.710
2025-09-16T23:27:33+02:00,3.34,4955,7.85,8450,34.40,325.780
2025-09-16T23:27:35+02:00,3.56,4952,7.85,8450,34.40,328.010
2025-09-16T23:27:37+02:00,1.60,4934,7.82,8450,34.40,212.490
2025-09-16T23:27:39+02:00,2.38,4925,7.81,8450,34.40,187.140
2025-09-16T23:27:41+02:00,0.56,4928,7.81,8450,34.40,123.190
2025-09-16T23:27:44+02:00,3.34,4925,7.81,8450,34.40,321.080
2025-09-16T23:27:46+02:00,0.50,4922,7.80,8450,34.40,121.740
2025-09-16T23:27:48+02:00,3.19,4942,7.83,8450,34.40,322.560
2025-09-16T23:27:50+02:00,3.19,4936,7.82,8450,34.40,324.820
2025-09-16T23:27:52+02:00,3.35,4939,7.83,8450,34.40,327.600
2025-09-16T23:27:54+02:00,3.41,4922,7.80,8450,34.40,328.120
2025-09-16T23:27:56+02:00,0.41,4917,7.79,8450,34.40,108.640
2025-09-16T23:27:58+02:00,2.88,4962,7.87,8450,34.40,291.440
2025-09-16T23:28:00+02:00,3.43,4956,7.86,8450,34.40,326.480
2025-09-16T23:28:02+02:00,0.50,4966,7.87,8450,34.40,110.290
2025-09-16T23:28:04+02:00,3.28,4939,7.83,8450,34.40,322.250
2025-09-16T23:28:06+02:00,0.41,4957,7.86,8450,34.40,101.650
2025-09-16T23:28:08+02:00,0.62,4984,7.90,8450,34.40,89.000
2025-09-16T23:28:10+02:00,3.25,4961,7.86,8450,34.40,321.660
2025-09-16T23:28:13+02:00,1.12,4922,7.80,8450,34.40,157.980
2025-09-16T23:28:15+02:00,0.25,4907,7.78,8450,34.40,92.640
2025-09-16T23:28:17+02:00,3.25,4928,7.81,8450,34.40,320.080
2025-09-16T23:28:19+02:00,0.25,4933,7.82,8450,34.40,103.730
2025-09-16T23:28:21+02:00,0.31,4944,7.84,8450,34.40,83.100
2025-09-16T23:28:23+02:00,2.75,4975,7.89,8450,34.40,290.470
2025-09-16T23:28:25+02:00,1.63,4951,7.85,8450,34.40,202.530
2025-09-16T23:28:27+02:00,0.38,4928,7.81,8450,34.40,85.740
2025-09-16T23:28:29+02:00,3.28,4929,7.81,8450,34.40,320.670
2025-09-16T23:28:31+02:00,3.37,4963,7.87,8450,34.40,324.130
2025-09-16T23:28:33+02:00,0.47,4982,7.90,8450,34.40,107.710
2025-09-16T23:28:35+02:00,0.75,4975,7.89,8450,34.40,84.390
2025-09-16T23:28:37+02:00,3.25,4961,7.86,8450,34.40,321.420
2025-09-16T23:28:40+02:00,3.32,4965,7.87,8450,34.40,324.860
2025-09-16T23:28:42+02:00,0.31,4981,7.90,8450,34.40,123.600
2025-09-16T23:28:44+02:00,0.66,4987,7.91,8450,34.40,89.580
2025-09-16T23:28:46+02:00,3.28,4986,7.90,8450,34.40,321.400
2025-09-16T23:28:48+02:00,0.37,4953,7.85,8450,34.40,114.390
2025-09-16T23:28:50+02:00,0.69,4939,7.83,8450,34.40,85.970
2025-09-16T23:28:52+02:00,3.31,4945,7.84,8450,34.40,319.330
2025-09-16T23:28:54+02:00,3.38,4961,7.86,8450,34.40,322.850
2025-09-16T23:28:56+02:00,0.94,4926,7.81,8450,34.40,156.830
2025-09-16T23:28:58+02:00,1.35,4970,7.88,8450,34.40,129.880
2025-09-16T23:29:00+02:00,1.25,4976,7.89,8450,34.40,171.330
2025-09-16T23:29:02+02:00,1.00,4970,7.88,8450,34.40,96.390
2025-09-16T23:29:05+02:00,2.25,4949,7.85,8450,34.40,235.310
2025-09-16T23:29:07+02:00,1.41,4926,7.81,8450,34.40,123.590
2025-09-16T23:29:09+02:00,2.62,4911,7.78,8450,34.40,274.020
2025-09-16T23:29:11+02:00,0.81,4939,7.83,8450,34.40,103.280
2025-09-16T23:29:13+02:00,3.34,4942,7.83,8450,34.40,320.440
2025-09-16T23:29:15+02:00,3.35,4934,7.82,8450,34.40,323.520
2025-09-16T23:29:17+02:00,3.38,4957,7.86,8450,34.40,325.600
2025-09-16T23:29:19+02:00,0.59,4969,7.88,8450,34.40,93.050
2025-09-16T23:29:21+02:00,3.28,4979,7.89,8450,34.40,319.070
2025-09-16T23:29:23+02:00,0.84,4969,7.88,8450,34.40,157.780
2025-09-16T23:29:25+02:00,3.44,4980,7.89,8450,34.40,332.860
2025-09-16T23:29:27+02:00,3.32,4940,7.83,8450,34.40,320.390
2025-09-16T23:29:29+02:00,2.19,4948,7.84,8450,34.40,245.180
2025-09-16T23:29:31+02:00,0.91,4923,7.80,8450,34.40,98.470
2025-09-16T23:29:34+02:00,3.37,4942,7.83,8450,34.40,320.980
2025-09-16T23:29:36+02:00,0.41,4915,7.79,8450,34.40,107.400
2025-09-16T23:29:38+02:00,3.28,4926,7.81,8450,34.40,319.890
2025-09-16T23:29:40+02:00,0.47,4921,7.80,8450,34.40,107.140
2025-09-16T23:29:42+02:00,2.78,4950,7.85,8450,34.40,250.620
2025-09-16T23:29:44+02:00,2.94,4932,7.82,8450,34.40,289.250
2025-09-16T23:29:46+02:00,2.10,4946,7.84,8450,34.40,206.840
2025-09-16T23:29:48+02:00,3.29,4953,7.85,8450,34.40,321.570
2025-09-16T23:29:50+02:00,0.59,4932,7.82,8450,34.40,103.290
2025-09-16T23:29:52+02:00,3.31,4947,7.84,8450,34.40,319.040
2025-09-16T23:29:54+02:00,3.31,4959,7.86,8450,34.40,323.670
2025-09-16T23:29:56+02:00,3.41,4979,7.89,8450,34.40,325.830
2025-09-16T23:29:58+02:00,0.31,4956,7.86,8450,34.40,117.880
2025-09-16T23:30:00+02:00,2.97,4956,7.86,8450,34.40,286.160
2025-09-16T23:30:02+02:00,2.41,4939,7.83,8450,34.40,249.330
2025-09-16T23:30:05+02:00,0.84,4930,7.82,8450,34.40,104.890
2025-09-16T23:30:07+02:00,3.38,4943,7.84,8450,34.40,320.410
2025-09-16T23:30:09+02:00,0.78,4942,7.83,8450,34.40,107.890
2025-09-16T23:30:11+02:00,3.25,4974,7.88,8450,34.40,319.500
2025-09-16T23:30:13+02:00,0.50,4963,7.87,8450,34.40,107.850
2025-09-16T23:30:15+02:00,3.38,4935,7.82,8450,34.40,318.980
2025-09-16T23:30:17+02:00,3.34,4932,7.82,8450,34.40,323.110
2025-09-16T23:30:19+02:00,3.38,4960,7.86,8450,34.40,325.550
2025-09-16T23:30:21+02:00,0.69,4957,7.86,8450,34.40,112.780
2025-09-16T23:30:23+02:00,3.31,4950,7.85,8450,34.40,323.280
2025-09-16T23:30:25+02:00,3.44,4934,7.82,8450,34.40,326.830
2025-09-16T23:30:27+02:00,2.84,4951,7.85,8450,34.40,286.080
2025-09-16T23:30:29+02:00,0.85,4957,7.86,8450,34.40,115.680
2025-09-16T23:30:31+02:00,3.56,4935,7.82,8450,34.40,326.330
2025-09-16T23:30:34+02:00,3.28,4950,7.85,8450,34.40,327.920
2025-09-16T23:30:36+02:00,2.78,4941,7.83,8450,34.40,295.910
2025-09-16T23:30:38+02:00,1.69,4949,7.85,8450,34.40,165.400
2025-09-16T23:30:40+02:00,3.34,4957,7.86,8450,34.40,322.580
2025-09-16T23:30:42+02:00,3.28,4979,7.89,8450,34.40,326.080
2025-09-16T23:30:44+02:00,0.59,4996,7.92,8450,34.40,96.150
2025-09-16T23:30:46+02:00,3.31,5000,7.93,8450,34.40,323.760
2025-09-16T23:30:48+02:00,0.50,5013,7.95,8450,34.40,111.170
2025-09-16T23:30:50+02:00,3.41,4969,7.88,8450,34.40,320.680
2025-09-16T23:30:52+02:00,3.34,4961,7.86,8450,34.40,324.910
2025-09-16T23:30:54+02:00,0.34,4972,7.88,8450,34.40,109.250
2025-09-16T23:30:56+02:00,3.41,4964,7.87,8450,34.40,342.410
2025-09-16T23:30:58+02:00,0.56,4974,7.88,8450,34.40,136.210
2025-09-16T23:31:00+02:00,1.19,4953,7.85,8450,34.40,110.970
2025-09-16T23:31:02+02:00,3.32,4940,7.83,8450,34.40,320.930
2025-09-16T23:31:05+02:00,0.47,4944,7.84,8450,34.40,110.910
2025-09-16T23:31:07+02:00,3.22,4970,7.88,8450,34.40,334.610
2025-09-16T23:31:09+02:00,3.38,4968,7.88,8450,34.40,324.800
2025-09-16T23:31:11+02:00,3.34,4926,7.81,8450,34.40,327.020
2025-09-16T23:31:13+02:00,0.53,4949,7.85,8450,34.40,95.170
2025-09-16T23:31:15+02:00,2.69,4953,7.85,8450,34.40,271.020
2025-09-16T23:31:17+02:00,0.88,4959,7.86,8450,34.40,99.870
2025-09-16T23:31:19+02:00,3.25,4971,7.88,8450,34.40,322.710
2025-09-16T23:31:21+02:00,0.50,4976,7.89,8450,34.40,109.440
2025-09-16T23:31:23+02:00,2.35,4991,7.91,8450,34.40,260.020
2025-09-16T23:31:25+02:00,0.88,4978,7.89,8450,34.40,101.420
2025-09-16T23:31:27+02:00,3.37,4954,7.85,8450,34.40,320.910
2025-09-16T23:31:29+02:00,0.91,4958,7.86,8450,34.40,151.560
2025-09-16T23:31:32+02:00,2.53,4940,7.83,8450,34.40,264.740
2025-09-16T23:31:34+02:00,2.31,4920,7.80,8450,34.40,253.160
2025-09-16T23:31:36+02:00,1.63,4922,7.80,8450,34.40,161.790
2025-09-16T23:31:38+02:00,3.34,4923,7.80,8450,34.40,320.850
2025-09-16T23:31:40+02:00,3.41,4953,7.85,8450,34.40,323.290
2025-09-16T23:31:42+02:00,0.47,4975,7.89,8450,34.40,123.770
2025-09-16T23:31:44+02:00,3.31,4973,7.88,8450,34.40,317.590
2025-09-16T23:31:46+02:00,2.47,4967,7.87,8450,34.40,260.090
2025-09-16T23:31:48+02:00,2.31,4984,7.90,8450,34.40,200.580
2025-09-16T23:31:50+02:00,3.31,4968,7.88,8450,34.40,324.330
2025-09-16T23:31:52+02:00,3.41,4937,7.83,8450,34.40,326.560
2025-09-16T23:31:54+02:00,2.06,4963,7.87,8450,34.40,234.430
2025-09-16T23:31:56+02:00,0.84,4972,7.88,8450,34.40,96.890
2025-09-16T23:31:59+02:00,3.38,4946,7.84,8450,34.40,320.510
2025-09-16T23:32:01+02:00,0.31,4911,7.78,8450,34.40,106.370
2025-09-16T23:32:03+02:00,2.54,4912,7.79,8450,34.40,171.490
2025-09-16T23:32:05+02:00,0.53,4898,7.76,8450,34.40,119.570
2025-09-16T23:32:07+02:00,3.12,4923,7.80,8450,34.40,301.530
2025-09-16T23:32:09+02:00,1.13,4936,7.82,8450,34.40,165.070
2025-09-16T23:32:11+02:00,1.19,4927,7.81,8450,34.40,109.470
2025-09-16T23:32:13+02:00,3.41,4955,7.85,8450,34.40,323.260
2025-09-16T23:32:15+02:00,2.13,4967,7.87,8450,34.40,240.070
2025-09-16T23:32:17+02:00,0.91,4944,7.84,8450,34.40,102.020
2025-09-16T23:32:19+02:00,3.31,4945,7.84,8450,34.40,321.260
2025-09-16T23:32:21+02:00,3.38,4957,7.86,8450,34.40,324.760
2025-09-16T23:32:23+02:00,0.28,4968,7.88,8450,34.40,121.250
2025-09-16T23:32:25+02:00,0.47,4958,7.86,8450,34.40,85.920
2025-09-16T23:32:28+02:00,3.31,4944,7.84,8450,34.40,323.240
2025-09-16T23:32:30+02:00,0.69,4938,7.83,8450,34.40,92.380
2025-09-16T23:32:32+02:00,3.31,4941,7.83,8450,34.40,319.110
2025-09-16T23:32:34+02:00,3.34,4963,7.87,8450,34.40,323.940
2025-09-16T23:32:36+02:00,1.41,4957,7.86,8450,34.40,159.440
2025-09-16T23:32:38+02:00,3.38,4966,7.87,8450,34.40,320.210
2025-09-16T23:32:40+02:00,3.38,4959,7.86,8450,34.40,322.290
2025-09-16T23:32:42+02:00,3.35,4972,7.88,8450,34.40,323.600
2025-09-16T23:32:44+02:00,0.50,4970,7.88,8450,34.40,111.470
2025-09-16T23:32:46+02:00,3.28,4985,7.90,8450,34.40,312.780
2025-09-16T23:32:48+02:00,0.63,4971,7.88,8450,34.40,133.830
2025-09-16T23:32:50+02:00,1.81,4968,7.88,8450,34.40,142.340
2025-09-16T23:32:52+02:00,0.50,4946,7.84,8450,34.40,110.360
2025-09-16T23:32:54+02:00,3.28,4922,7.80,8450,34.40,320.170
2025-09-16T23:32:57+02:00,0.69,4919,7.80,8450,34.40,109.850
2025-09-16T23:32:59+02:00,3.34,4931,7.82,8450,34.40,318.830
2025-09-16T23:33:01+02:00,3.41,4933,7.82,8450,34.40,321.450
2025-09-16T23:33:03+02:00,3.31,4938,7.83,8450,34.40,322.110
2025-09-16T23:33:05+02:00,0.44,4931,7.82,8450,34.40,120.650
2025-09-16T23:33:07+02:00,2.82,4927,7.81,8450,34.40,290.580
2025-09-16T23:33:09+02:00,0.94,4926,7.81,8450,34.40,97.350
2025-09-16T23:33:11+02:00,3.28,4936,7.82,8450,34.40,322.180
2025-09-16T23:33:13+02:00,0.38,4951,7.85,8450,34.40,113.940
2025-09-16T23:33:15+02:00,3.31,4963,7.87,8450,34.40,319.710
2025-09-16T23:33:17+02:00,0.34,4970,7.88,8450,34.40,114.530
2025-09-16T23:33:19+02:00,3.31,4944,7.84,8450,34.40,300.700
2025-09-16T23:33:21+02:00,0.56,4933,7.82,8450,34.40,115.730
2025-09-16T23:33:23+02:00,3.31,4949,7.85,8450,34.40,325.810
2025-09-16T23:33:26+02:00,3.03,4917,7.79,8450,34.40,283.650
2025-09-16T23:33:28+02:00,0.97,4905,7.78,8450,34.40,102.100
2025-09-16T23:33:30+02:00,3.31,4920,7.80,8450,34.40,319.550
2025-09-16T23:33:32+02:00,0.75,4933,7.82,8450,34.40,107.710
2025-09-16T23:33:34+02:00,3.25,4951,7.85,8450,34.40,319.520
2025-09-16T23:33:36+02:00,0.44,4948,7.84,8450,34.40,106.360
2025-09-16T23:33:38+02:00,3.43,4951,7.85,8450,34.40,313.890
2025-09-16T23:33:40+02:00,1.66,4948,7.84,8450,34.40,209.890
2025-09-16T23:33:42+02:00,3.10,4958,7.86,8450,34.40,298.950
2025-09-16T23:33:44+02:00,3.29,4964,7.87,8450,34.40,317.920
2025-09-16T23:33:46+02:00,0.41,4959,7.86,8450,34.40,117.680
2025-09-16T23:33:48+02:00,3.03,4954,7.85,8450,34.40,279.980
2025-09-16T23:33:50+02:00,0.50,4948,7.84,8450,34.40,118.790
2025-09-16T23:33:53+02:00,3.28,4933,7.82,8450,34.40,320.330
2025-09-16T23:33:55+02:00,2.47,4934,7.82,8450,34.40,256.090
2025-09-16T23:33:57+02:00,1.47,4920,7.80,8450,34.40,134.850
2025-09-16T23:33:59+02:00,3.25,4949,7.85,8450,34.40,319.980
2025-09-16T23:34:01+02:00,0.41,4958,7.86,8450,34.40,114.520
2025-09-16T23:34:03+02:00,3.34,4943,7.84,8450,34.40,333.030
2025-09-16T23:34:05+02:00,2.10,4934,7.82,8450,34.40,243.480
2025-09-16T23:34:07+02:00,0.91,4944,7.84,8450,34.40,99.050
2025-09-16T23:34:09+02:00,1.25,4918,7.80,8450,34.40,177.910
2025-09-16T23:34:11+02:00,1.50,4952,7.85,8450,34.40,136.760
2025-09-16T23:34:13+02:00,0.44,4966,7.87,8450,34.40,100.540
2025-09-16T23:34:15+02:00,3.35,4962,7.87,8450,34.40,318.920
2025-09-16T23:34:17+02:00,3.25,4932,7.82,8450,34.40,323.660
2025-09-16T23:34:20+02:00,0.44,4935,7.82,8450,34.40,121.560
2025-09-16T23:34:22+02:00,2.66,4931,7.82,8450,34.40,224.700
2025-09-16T23:34:24+02:00,0.69,4929,7.81,8450,34.40,139.380
2025-09-16T23:34:26+02:00,3.28,4937,7.83,8450,34.40,319.010
2025-09-16T23:34:28+02:00,3.38,4946,7.84,8450,34.40,319.720
2025-09-16T23:34:30+02:00,3.29,4978,7.89,8450,34.40,323.840
2025-09-16T23:34:32+02:00,0.50,4963,7.87,8450,34.40,115.090
2025-09-16T23:34:34+02:00,2.07,4941,7.83,8450,34.40,146.990
2025-09-16T23:34:36+02:00,0.81,4950,7.85,8450,34.40,110.480
2025-09-16T23:34:38+02:00,2.75,4941,7.83,8450,34.40,278.520
2025-09-16T23:34:40+02:00,0.75,4935,7.82,8450,34.40,97.470
2025-09-16T23:34:42+02:00,0.47,4913,7.79,8450,34.40,108.380
2025-09-16T23:34:44+02:00,1.72,4940,7.83,8450,34.40,236.550
2025-09-16T23:34:46+02:00,1.00,4938,7.83,8450,34.40,99.190
2025-09-16T23:34:49+02:00,2.90,4941,7.83,8450,34.40,280.560
2025-09-16T23:34:51+02:00,1.56,4964,7.87,8450,34.40,176.450
2025-09-16T23:34:53+02:00,3.41,4972,7.88,8450,34.40,317.360
2025-09-16T23:34:55+02:00,0.38,4963,7.87,8450,34.40,109.930
2025-09-16T23:34:57+02:00,3.28,4967,7.87,8450,34.40,324.480
2025-09-16T23:34:59+02:00,0.44,4968,7.88,8450,34.40,114.500
2025-09-16T23:35:01+02:00,3.38,4966,7.87,8450,34.40,316.990
2025-09-16T23:35:03+02:00,3.37,4954,7.85,8450,34.40,318.750
2025-09-16T23:35:05+02:00,1.41,4973,7.88,8450,34.40,184.170
2025-09-16T23:35:07+02:00,1.22,4980,7.89,8450,34.40,118.300
2025-09-16T23:35:09+02:00,2.00,4981,7.90,8450,34.40,222.880
2025-09-16T23:35:11+02:00,1.53,4984,7.90,8450,34.40,144.330
2025-09-16T23:35:13+02:00,3.06,5015,7.95,8450,34.40,294.680
2025-09-16T23:35:16+02:00,1.35,5010,7.94,8450,34.40,172.040
2025-09-16T23:35:18+02:00,3.25,5028,7.97,8450,34.40,320.140
2025-09-16T23:35:20+02:00,3.43,4996,7.92,8450,34.40,323.730
2025-09-16T23:35:22+02:00,0.62,5016,7.95,8450,34.40,107.870
2025-09-16T23:35:24+02:00,3.41,5019,7.96,8450,34.40,318.540
2025-09-16T23:35:26+02:00,3.31,5019,7.96,8450,34.40,322.930
2025-09-16T23:35:28+02:00,1.97,5047,8.00,8450,34.40,228.410
2025-09-16T23:35:30+02:00,1.10,5005,7.93,8450,34.40,104.400
2025-09-16T23:35:32+02:00,3.35,5005,7.93,8450,34.40,319.790
2025-09-16T23:35:34+02:00,3.00,5005,7.93,8450,34.40,291.500
2025-09-16T23:35:36+02:00,1.03,5018,7.95,8450,34.40,101.220
2025-09-16T23:35:38+02:00,3.31,5021,7.96,8450,34.40,320.860
2025-09-16T23:35:40+02:00,1.59,5032,7.98,8450,34.40,208.820
2025-09-16T23:35:42+02:00,0.41,5037,7.98,8450,34.40,84.820
2025-09-16T23:35:45+02:00,1.16,5006,7.94,8450,34.40,129.700
2025-09-16T23:35:47+02:00,3.22,4975,7.89,8450,34.40,322.780
2025-09-16T23:35:49+02:00,0.38,4975,7.89,8450,34.40,115.240
2025-09-16T23:35:51+02:00,3.31,4963,7.87,8450,34.40,328.590
2025-09-16T23:35:53+02:00,3.34,4986,7.90,8450,34.40,324.790
2025-09-16T23:35:55+02:00,3.38,4988,7.91,8450,34.40,326.790
2025-09-16T23:35:57+02:00,3.38,4989,7.91,8450,34.40,326.390
2025-09-16T23:35:59+02:00,0.31,5013,7.95,8450,34.40,111.920
2025-09-16T23:36:01+02:00,3.34,5005,7.93,8450,34.40,289.960
2025-09-16T23:36:03+02:00,3.28,5021,7.96,8450,34.40,323.150
2025-09-16T23:36:05+02:00,0.34,4990,7.91,8450,34.40,120.580
2025-09-16T23:36:07+02:00,2.72,4982,7.90,8450,34.40,253.430
2025-09-16T23:36:09+02:00,3.28,5008,7.94,8450,34.40,323.400
2025-09-16T23:36:11+02:00,3.34,4987,7.91,8450,34.40,325.600
2025-09-16T23:36:13+02:00,2.38,4986,7.90,8450,34.40,259.620
2025-09-16T23:36:16+02:00,0.88,4971,7.88,8450,34.40,101.080
2025-09-16T23:36:18+02:00,1.97,4966,7.87,8450,34.40,226.170
2025-09-16T23:36:20+02:00,0.84,4963,7.87,8450,34.40,100.190
2025-09-16T23:36:22+02:00,3.31,4967,7.87,8450,34.40,322.440
2025-09-16T23:36:24+02:00,3.34,4990,7.91,8450,34.40,325.460
2025-09-16T23:36:26+02:00,3.41,4972,7.88,8450,34.40,327.800
2025-09-16T23:36:28+02:00,0.75,4991,7.91,8450,34.40,114.170
2025-09-16T23:36:30+02:00,3.40,5014,7.95,8450,34.40,321.550
2025-09-16T23:36:32+02:00,1.50,5017,7.95,8450,34.40,193.840
2025-09-16T23:36:34+02:00,0.78,5007,7.94,8450,34.40,97.790
2025-09-16T23:36:36+02:00,3.37,5007,7.94,8450,34.40,323.910
2025-09-16T23:36:38+02:00,0.44,4999,7.92,8450,34.40,117.430
2025-09-16T23:36:40+02:00,0.94,4987,7.91,8450,34.40,107.860
2025-09-16T23:36:43+02:00,1.25,4968,7.88,8450,34.40,191.480
2025-09-16T23:36:45+02:00,1.22,4977,7.89,8450,34.40,131.920
2025-09-16T23:36:47+02:00,3.43,4995,7.92,8450,34.40,321.770
2025-09-16T23:36:49+02:00,0.47,4994,7.92,8450,34.40,90.920
2025-09-16T23:36:51+02:00,3.40,4981,7.90,8450,34.40,305.950
2025-09-16T23:36:53+02:00,2.10,4988,7.91,8450,34.40,251.810
2025-09-16T23:36:55+02:00,0.78,4996,7.92,8450,34.40,99.100
2025-09-16T23:36:57+02:00,2.97,5010,7.94,8450,34.40,287.430
2025-09-16T23:36:59+02:00,0.50,4983,7.90,8450,34.40,91.290
2025-09-16T23:37:01+02:00,3.25,4974,7.88,8450,34.40,319.470
2025-09-16T23:37:03+02:00,3.41,4984,7.90,8450,34.40,323.410
2025-09-16T23:37:05+02:00,3.38,4977,7.89,8450,34.40,325.620
2025-09-16T23:37:07+02:00,3.38,4966,7.87,8450,34.40,327.410
2025-09-16T23:37:10+02:00,0.53,4969,7.88,8450,34.40,114.490
2025-09-16T23:37:12+02:00,2.56,4988,7.91,8450,34.40,263.630
2025-09-16T23:37:14+02:00,1.94,4969,7.88,8450,34.40,226.170
2025-09-16T23:37:16+02:00,0.41,4990,7.91,8450,34.40,96.510
2025-09-16T23:37:18+02:00,3.19,4999,7.92,8450,34.40,302.040
2025-09-16T23:37:20+02:00,0.53,5002,7.93,8450,34.40,96.870
2025-09-16T23:37:22+02:00,3.41,4993,7.91,8450,34.40,319.340
2025-09-16T23:37:24+02:00,0.28,5005,7.93,8450,34.40,112.260
2025-09-16T23:37:26+02:00,2.75,5011,7.94,8450,34.40,284.710
2025-09-16T23:37:28+02:00,1.38,4973,7.88,8450,34.40,173.760
2025-09-16T23:37:30+02:00,0.19,4979,7.89,8450,34.40,91.140
2025-09-16T23:37:32+02:00,3.19,4978,7.89,8450,34.40,324.600
2025-09-16T23:37:34+02:00,0.78,4979,7.89,8450,34.40,114.130
2025-09-16T23:37:37+02:00,3.34,4959,7.86,8450,34.40,321.730
2025-09-16T23:37:39+02:00,0.34,4940,7.83,8450,34.40,118.470
2025-09-16T23:37:41+02:00,3.06,4926,7.81,8450,34.40,267.220
2025-09-16T23:37:43+02:00,1.50,4929,7.81,8450,34.40,187.930
2025-09-16T23:37:45+02:00,1.41,4923,7.80,8450,34.40,118.760
2025-09-16T23:37:47+02:00,2.35,4974,7.88,8450,34.40,252.390
2025-09-16T23:37:49+02:00,2.09,4972,7.88,8450,34.40,194.370
2025-09-16T23:37:51+02:00,3.34,4966,7.87,8450,34.40,319.360
2025-09-16T23:37:53+02:00,3.44,4985,7.90,8450,34.40,322.730
2025-09-16T23:37:55+02:00,1.03,4989,7.91,8450,34.40,167.210
2025-09-16T23:37:57+02:00,2.38,4982,7.90,8450,34.40,182.450
2025-09-16T23:37:59+02:00,3.38,4981,7.90,8450,34.40,323.470
2025-09-16T23:38:01+02:00,1.47,4989,7.91,8450,34.40,164.710
2025-09-16T23:38:03+02:00,3.38,4996,7.92,8450,34.40,320.770
2025-09-16T23:38:05+02:00,0.59,5005,7.93,8450,34.40,113.180
2025-09-16T23:38:08+02:00,3.31,5011,7.94,8450,34.40,322.040
2025-09-16T23:38:10+02:00,3.25,4973,7.88,8450,34.40,325.080
2025-09-16T23:38:12+02:00,3.40,4994,7.92,8450,34.40,326.580
2025-09-16T23:38:14+02:00,1.03,4998,7.92,8450,34.40,148.140
2025-09-16T23:38:16+02:00,3.25,5003,7.93,8450,34.40,305.710
2025-09-16T23:38:18+02:00,3.00,4970,7.88,8450,34.40,288.890
2025-09-16T23:38:20+02:00,0.72,4971,7.88,8450,34.40,104.340
2025-09-16T23:38:22+02:00,3.31,4983,7.90,8450,34.40,321.790
2025-09-16T23:38:24+02:00,3.50,4992,7.91,8450,34.40,325.240
2025-09-16T23:38:26+02:00,0.44,4944,7.84,8450,34.40,105.780
2025-09-16T23:38:28+02:00,3.31,4966,7.87,8450,34.40,320.200
2025-09-16T23:38:30+02:00,0.59,4983,7.90,8450,34.40,120.000
2025-09-16T23:38:32+02:00,2.78,4971,7.88,8450,34.40,283.030
2025-09-16T23:38:34+02:00,0.56,4956,7.86,8450,34.40,126.130
2025-09-16T23:38:37+02:00,1.78,4938,7.83,8450,34.40,133.210
2025-09-16T23:38:39+02:00,2.09,4956,7.86,8450,34.40,223.830
2025-09-16T23:38:41+02:00,1.00,4983,7.90,8450,34.40,107.530
2025-09-16T23:38:43+02:00,3.44,4983,7.90,8450,34.40,321.120
2025-09-16T23:38:45+02:00,3.22,4956,7.86,8450,34.40,325.300
2025-09-16T23:38:47+02:00,0.41,4936,7.82,8450,34.40,123.570
2025-09-16T23:38:49+02:00,3.44,4947,7.84,8450,34.40,318.370
2025-09-16T23:38:51+02:00,0.56,4956,7.86,8450,34.40,110.850
2025-09-16T23:38:53+02:00,2.07,4972,7.88,8450,34.40,249.790
2025-09-16T23:38:55+02:00,1.66,4957,7.86,8450,34.40,152.880
2025-09-16T23:38:57+02:00,3.37,4974,7.88,8450,34.40,320.290
2025-09-16T23:38:59+02:00,2.47,5012,7.95,8450,34.40,249.620
2025-09-16T23:39:01+02:00,0.91,4991,7.91,8450,34.40,93.770
2025-09-16T23:39:03+02:00,1.25,4961,7.86,8450,34.40,189.090
2025-09-16T23:39:06+02:00,1.38,4947,7.84,8450,34.40,119.460
2025-09-16T23:39:08+02:00,3.34,4968,7.88,8450,34.40,323.950
2025-09-16T23:39:10+02:00,0.44,4947,7.84,8450,34.40,119.280
2025-09-16T23:39:12+02:00,3.03,4975,7.89,8450,34.40,283.710
