timestamp,cpu_pct,ram_used_mb,ram_pct,vram_used_mb,vram_pct,total_gpu_power_w
2025-09-25T08:40:17+02:00,2.79,4540,7.20,17916,72.94,208.260
2025-09-25T08:40:19+02:00,3.25,4554,7.22,17916,72.94,302.830
2025-09-25T08:40:21+02:00,3.41,4575,7.25,17916,72.94,303.730
2025-09-25T08:40:23+02:00,2.97,4595,7.28,17916,72.94,263.980
2025-09-25T08:40:25+02:00,3.25,4617,7.32,17916,72.94,305.080
2025-09-25T08:40:27+02:00,3.47,4607,7.30,17916,72.94,305.980
2025-09-25T08:40:29+02:00,2.54,4623,7.33,17916,72.94,254.840
2025-09-25T08:40:32+02:00,3.31,4623,7.33,17916,72.94,305.750
2025-09-25T08:40:34+02:00,3.38,4623,7.33,17916,72.94,306.550
2025-09-25T08:40:36+02:00,2.72,4604,7.30,17916,72.94,256.850
2025-09-25T08:40:38+02:00,3.28,4594,7.28,17916,72.94,306.930
2025-09-25T08:40:40+02:00,3.29,4605,7.30,17916,72.94,307.860
2025-09-25T08:40:42+02:00,2.16,4606,7.30,17916,72.94,216.690
2025-09-25T08:40:44+02:00,3.25,4592,7.28,17916,72.94,308.680
2025-09-25T08:40:46+02:00,3.28,4603,7.30,17916,72.94,308.770
2025-09-25T08:40:48+02:00,1.63,4593,7.28,17916,72.94,220.450
2025-09-25T08:40:50+02:00,3.34,4579,7.26,17916,72.94,309.650
2025-09-25T08:40:52+02:00,3.34,4588,7.27,17916,72.94,310.580
2025-09-25T08:40:54+02:00,3.25,4595,7.28,17916,72.94,310.950
2025-09-25T08:40:56+02:00,3.31,4612,7.31,17916,72.94,311.820
2025-09-25T08:40:58+02:00,3.03,4616,7.32,17916,72.94,279.980
2025-09-25T08:41:00+02:00,3.19,4609,7.31,17916,72.94,312.580
2025-09-25T08:41:03+02:00,3.31,4631,7.34,17916,72.94,313.260
2025-09-25T08:41:05+02:00,2.00,4619,7.32,17916,72.94,219.690
2025-09-25T08:41:07+02:00,3.25,4609,7.31,17916,72.94,313.900
2025-09-25T08:41:09+02:00,3.31,4617,7.32,17916,72.94,315.090
2025-09-25T08:41:11+02:00,3.31,4609,7.31,17916,72.94,315.840
2025-09-25T08:41:13+02:00,3.34,4612,7.31,17916,72.94,315.800
2025-09-25T08:41:15+02:00,3.25,4633,7.34,17916,72.94,335.790
2025-09-25T08:41:17+02:00,3.38,4647,7.37,17916,72.94,316.090
2025-09-25T08:41:19+02:00,3.25,4647,7.37,17916,72.94,316.380
2025-09-25T08:41:21+02:00,1.81,4642,7.36,17916,72.94,225.160
2025-09-25T08:41:23+02:00,3.28,4638,7.35,17916,72.94,316.050
2025-09-25T08:41:25+02:00,3.31,4633,7.34,17916,72.94,316.860
2025-09-25T08:41:27+02:00,2.84,4627,7.33,17916,72.94,272.880
2025-09-25T08:41:29+02:00,3.37,4636,7.35,17916,72.94,314.710
2025-09-25T08:41:31+02:00,3.25,4635,7.35,17916,72.94,317.420
2025-09-25T08:41:33+02:00,3.28,4630,7.34,17916,72.94,317.950
2025-09-25T08:41:36+02:00,1.25,4639,7.35,17916,72.94,174.760
2025-09-25T08:41:38+02:00,3.22,4640,7.36,17916,72.94,318.330
2025-09-25T08:41:40+02:00,3.28,4632,7.34,17916,72.94,318.400
2025-09-25T08:41:42+02:00,3.41,4635,7.35,17916,72.94,318.930
2025-09-25T08:41:44+02:00,1.94,4648,7.37,17916,72.94,210.060
2025-09-25T08:41:46+02:00,3.28,4661,7.39,17916,72.94,318.840
2025-09-25T08:41:48+02:00,3.41,4637,7.35,17916,72.94,319.610
2025-09-25T08:41:50+02:00,3.25,4663,7.39,17916,72.94,319.810
2025-09-25T08:41:52+02:00,1.62,4656,7.38,17916,72.94,197.500
2025-09-25T08:41:54+02:00,3.29,4646,7.36,17916,72.94,319.690
2025-09-25T08:41:56+02:00,3.29,4656,7.38,17916,72.94,319.880
2025-09-25T08:41:58+02:00,0.84,4654,7.38,17916,72.94,167.600
2025-09-25T08:42:00+02:00,3.34,4652,7.37,17916,72.94,319.940
2025-09-25T08:42:02+02:00,3.19,4646,7.36,17916,72.94,320.520
2025-09-25T08:42:04+02:00,3.28,4658,7.38,17916,72.94,320.970
2025-09-25T08:42:06+02:00,3.25,4647,7.37,17916,72.94,326.500
2025-09-25T08:42:08+02:00,3.25,4635,7.35,17916,72.94,320.630
2025-09-25T08:42:11+02:00,3.22,4634,7.35,17916,72.94,320.890
2025-09-25T08:42:13+02:00,3.09,4648,7.37,17916,72.94,302.990
2025-09-25T08:42:15+02:00,3.25,4654,7.38,17916,72.94,320.330
2025-09-25T08:42:17+02:00,3.25,4638,7.35,17916,72.94,321.320
2025-09-25T08:42:19+02:00,2.63,4641,7.36,17918,72.94,265.580
2025-09-25T08:42:21+02:00,3.43,4639,7.35,17918,72.94,322.010
2025-09-25T08:42:23+02:00,3.28,4620,7.32,17918,72.94,321.850
2025-09-25T08:42:25+02:00,3.31,4614,7.31,17918,72.94,334.490
2025-09-25T08:42:27+02:00,3.34,4620,7.32,17918,72.94,322.100
2025-09-25T08:42:29+02:00,3.28,4611,7.31,17918,72.94,322.980
2025-09-25T08:42:31+02:00,3.31,4632,7.34,17918,72.94,322.970
2025-09-25T08:42:33+02:00,3.38,4632,7.34,17918,72.94,322.940
2025-09-25T08:42:35+02:00,3.31,4615,7.32,17918,72.94,322.860
2025-09-25T08:42:37+02:00,3.34,4609,7.31,17918,72.94,322.930
2025-09-25T08:42:39+02:00,3.28,4611,7.31,17918,72.94,323.610
2025-09-25T08:42:41+02:00,3.37,4624,7.33,17918,72.94,323.570
2025-09-25T08:42:43+02:00,3.28,4622,7.33,17918,72.94,325.180
2025-09-25T08:42:46+02:00,3.16,4632,7.34,17918,72.94,300.720
2025-09-25T08:42:48+02:00,3.40,4645,7.36,17918,72.94,323.820
2025-09-25T08:42:50+02:00,3.22,4654,7.38,17918,72.94,323.840
2025-09-25T08:42:52+02:00,3.47,4659,7.39,17918,72.94,324.630
2025-09-25T08:42:54+02:00,3.25,4647,7.37,17918,72.94,324.360
2025-09-25T08:42:56+02:00,3.31,4636,7.35,17918,72.94,324.340
2025-09-25T08:42:58+02:00,3.41,4639,7.35,17918,72.94,324.550
2025-09-25T08:43:00+02:00,1.82,4638,7.35,17918,72.94,224.740
2025-09-25T08:43:02+02:00,3.34,4633,7.34,17918,72.94,324.280
2025-09-25T08:43:04+02:00,2.44,4623,7.33,17918,72.94,262.050
2025-09-25T08:43:06+02:00,3.28,4628,7.34,17918,72.94,324.120
2025-09-25T08:43:08+02:00,1.88,4632,7.34,17918,72.94,230.450
2025-09-25T08:43:10+02:00,3.28,4633,7.34,17918,72.94,324.460
2025-09-25T08:43:12+02:00,3.25,4647,7.37,17918,72.94,324.760
2025-09-25T08:43:14+02:00,2.16,4665,7.40,17918,72.94,218.970
2025-09-25T08:43:16+02:00,3.34,4659,7.39,17918,72.94,323.540
2025-09-25T08:43:19+02:00,3.34,4632,7.34,17918,72.94,324.070
2025-09-25T08:43:21+02:00,1.84,4631,7.34,17918,72.94,226.370
2025-09-25T08:43:23+02:00,3.28,4632,7.34,17918,72.94,324.270
2025-09-25T08:43:25+02:00,3.40,4622,7.33,17918,72.94,324.460
2025-09-25T08:43:27+02:00,3.21,4638,7.35,17918,72.94,314.430
2025-09-25T08:43:29+02:00,3.19,4618,7.32,17918,72.94,322.270
2025-09-25T08:43:31+02:00,3.16,4618,7.32,17918,72.94,299.120
2025-09-25T08:43:33+02:00,3.28,4622,7.33,17918,72.94,323.710
2025-09-25T08:43:35+02:00,3.16,4597,7.29,17918,72.94,324.770
2025-09-25T08:43:37+02:00,3.32,4602,7.30,17918,72.94,325.280
2025-09-25T08:43:39+02:00,3.37,4596,7.29,17918,72.94,325.930
2025-09-25T08:43:41+02:00,3.28,4610,7.31,17918,72.94,325.390
2025-09-25T08:43:43+02:00,3.38,4628,7.34,17918,72.94,315.360
2025-09-25T08:43:45+02:00,3.22,4625,7.33,17918,72.94,322.640
2025-09-25T08:43:47+02:00,3.28,4617,7.32,17918,72.94,325.400
2025-09-25T08:43:50+02:00,3.41,4607,7.30,17918,72.94,325.270
2025-09-25T08:43:52+02:00,3.25,4627,7.33,17918,72.94,321.790
2025-09-25T08:43:54+02:00,3.19,4623,7.33,17918,72.94,324.830
2025-09-25T08:43:56+02:00,3.35,4626,7.33,17918,72.94,325.420
2025-09-25T08:43:58+02:00,1.94,4647,7.37,17918,72.94,237.610
2025-09-25T08:44:00+02:00,3.28,4646,7.36,17918,72.94,325.750
2025-09-25T08:44:02+02:00,3.38,4640,7.36,17918,72.94,326.750
2025-09-25T08:44:04+02:00,3.28,4637,7.35,17918,72.94,326.550
2025-09-25T08:44:06+02:00,3.28,4634,7.35,17918,72.94,326.190
2025-09-25T08:44:08+02:00,3.41,4640,7.36,17918,72.94,326.490
2025-09-25T08:44:10+02:00,1.94,4624,7.33,17918,72.94,227.440
2025-09-25T08:44:12+02:00,3.31,4613,7.31,17918,72.94,326.330
2025-09-25T08:44:14+02:00,3.25,4610,7.31,17918,72.94,326.750
2025-09-25T08:44:16+02:00,1.97,4623,7.33,17918,72.94,214.140
2025-09-25T08:44:18+02:00,3.22,4631,7.34,17918,72.94,326.340
2025-09-25T08:44:20+02:00,3.31,4627,7.33,17918,72.94,327.100
2025-09-25T08:44:22+02:00,3.38,4628,7.34,17918,72.94,327.350
2025-09-25T08:44:25+02:00,2.44,4640,7.36,17918,72.94,250.840
2025-09-25T08:44:27+02:00,3.31,4634,7.35,17918,72.94,326.340
2025-09-25T08:44:29+02:00,3.34,4628,7.34,17918,72.94,327.380
2025-09-25T08:44:31+02:00,3.31,4627,7.33,17918,72.94,327.300
2025-09-25T08:44:33+02:00,3.37,4630,7.34,17918,72.94,327.460
2025-09-25T08:44:35+02:00,3.37,4633,7.34,17918,72.94,340.120
2025-09-25T08:44:37+02:00,3.31,4655,7.38,17918,72.94,328.080
2025-09-25T08:44:39+02:00,3.16,4645,7.36,17918,72.94,328.120
2025-09-25T08:44:41+02:00,3.31,4650,7.37,17918,72.94,328.150
2025-09-25T08:44:43+02:00,3.31,4661,7.39,17918,72.94,326.290
2025-09-25T08:44:45+02:00,3.28,4660,7.39,17918,72.94,327.900
2025-09-25T08:44:47+02:00,2.06,4664,7.39,17918,72.94,237.490
2025-09-25T08:44:49+02:00,3.19,4671,7.40,17918,72.94,327.300
2025-09-25T08:44:51+02:00,2.06,4652,7.37,17918,72.94,226.850
2025-09-25T08:44:53+02:00,3.31,4646,7.36,17918,72.94,328.080
2025-09-25T08:44:55+02:00,3.31,4635,7.35,17918,72.94,328.600
2025-09-25T08:44:58+02:00,3.25,4621,7.33,17918,72.94,327.990
2025-09-25T08:45:00+02:00,3.40,4608,7.30,17918,72.94,328.020
2025-09-25T08:45:02+02:00,2.81,4636,7.35,17918,72.94,266.540
2025-09-25T08:45:04+02:00,3.28,4659,7.39,17918,72.94,328.230
2025-09-25T08:45:06+02:00,2.12,4651,7.37,17918,72.94,221.250
2025-09-25T08:45:08+02:00,3.28,4642,7.36,17918,72.94,328.150
2025-09-25T08:45:10+02:00,2.22,4630,7.34,17918,72.94,242.060
2025-09-25T08:45:12+02:00,3.44,4634,7.35,17918,72.94,328.100
2025-09-25T08:45:14+02:00,3.25,4619,7.32,17918,72.94,328.690
2025-09-25T08:45:16+02:00,3.50,4619,7.32,17918,72.94,328.560
2025-09-25T08:45:18+02:00,2.69,4636,7.35,17918,72.94,270.740
2025-09-25T08:45:20+02:00,3.31,4630,7.34,17918,72.94,327.480
2025-09-25T08:45:22+02:00,3.34,4616,7.32,17918,72.94,328.450
2025-09-25T08:45:24+02:00,3.34,4616,7.32,17918,72.94,328.680
2025-09-25T08:45:26+02:00,0.84,4608,7.30,17918,72.94,142.140
2025-09-25T08:45:29+02:00,3.38,4614,7.31,17918,72.94,327.280
2025-09-25T08:45:31+02:00,1.35,4639,7.35,17918,72.94,213.490
2025-09-25T08:45:33+02:00,3.19,4629,7.34,17918,72.94,327.820
2025-09-25T08:45:35+02:00,3.41,4625,7.33,17918,72.94,329.570
2025-09-25T08:45:37+02:00,3.28,4605,7.30,17918,72.94,329.360
2025-09-25T08:45:39+02:00,0.97,4627,7.33,17918,72.94,167.880
2025-09-25T08:45:41+02:00,3.41,4626,7.33,17918,72.94,329.290
2025-09-25T08:45:43+02:00,3.25,4647,7.37,17918,72.94,328.810
2025-09-25T08:45:45+02:00,3.31,4636,7.35,17918,72.94,330.910
2025-09-25T08:45:47+02:00,1.91,4626,7.33,17918,72.94,235.840
2025-09-25T08:45:49+02:00,3.37,4625,7.33,17918,72.94,328.520
2025-09-25T08:45:51+02:00,2.87,4630,7.34,17918,72.94,281.620
2025-09-25T08:45:53+02:00,3.31,4630,7.34,17918,72.94,329.560
2025-09-25T08:45:55+02:00,3.22,4638,7.35,17918,72.94,330.250
2025-09-25T08:45:57+02:00,2.59,4616,7.32,17918,72.94,262.980
2025-09-25T08:45:59+02:00,3.35,4636,7.35,17918,72.94,329.800
2025-09-25T08:46:02+02:00,3.28,4636,7.35,17918,72.94,330.370
2025-09-25T08:46:04+02:00,3.25,4651,7.37,17918,72.94,330.350
2025-09-25T08:46:06+02:00,2.57,4643,7.36,17918,72.94,258.290
2025-09-25T08:46:08+02:00,3.28,4648,7.37,17918,72.94,330.020
2025-09-25T08:46:10+02:00,3.28,4629,7.34,17918,72.94,330.790
2025-09-25T08:46:12+02:00,3.38,4624,7.33,17918,72.94,331.490
2025-09-25T08:46:14+02:00,2.00,4629,7.34,17918,72.94,257.430
2025-09-25T08:46:16+02:00,3.28,4638,7.35,17918,72.94,331.090
2025-09-25T08:46:18+02:00,3.40,4636,7.35,17918,72.94,331.220
2025-09-25T08:46:20+02:00,3.31,4611,7.31,17918,72.94,331.200
2025-09-25T08:46:22+02:00,3.28,4607,7.30,17918,72.94,331.100
2025-09-25T08:46:24+02:00,3.38,4605,7.30,17918,72.94,332.170
2025-09-25T08:46:26+02:00,1.85,4622,7.33,17918,72.94,218.900
2025-09-25T08:46:28+02:00,3.28,4616,7.32,17918,72.94,330.470
2025-09-25T08:46:30+02:00,3.34,4606,7.30,17918,72.94,330.850
2025-09-25T08:46:32+02:00,3.34,4641,7.36,17918,72.94,331.490
2025-09-25T08:46:35+02:00,1.47,4626,7.33,17918,72.94,184.760
2025-09-25T08:46:37+02:00,3.40,4635,7.35,17918,72.94,331.380
2025-09-25T08:46:39+02:00,3.19,4653,7.38,17918,72.94,331.700
2025-09-25T08:46:41+02:00,2.75,4653,7.38,17918,72.94,282.810
2025-09-25T08:46:43+02:00,3.25,4657,7.38,17918,72.94,332.330
2025-09-25T08:46:45+02:00,3.31,4661,7.39,17918,72.94,332.330
2025-09-25T08:46:47+02:00,3.22,4640,7.36,17918,72.94,318.290
2025-09-25T08:46:49+02:00,3.38,4619,7.32,17918,72.94,330.610
2025-09-25T08:46:51+02:00,1.34,4620,7.32,17918,72.94,181.300
2025-09-25T08:46:53+02:00,3.22,4633,7.34,17918,72.94,330.060
2025-09-25T08:46:55+02:00,3.31,4640,7.36,17918,72.94,330.760
2025-09-25T08:46:57+02:00,2.56,4642,7.36,17918,72.94,275.020
2025-09-25T08:46:59+02:00,3.22,4638,7.35,17918,72.94,331.150
2025-09-25T08:47:01+02:00,1.56,4644,7.36,17918,72.94,203.170
2025-09-25T08:47:04+02:00,3.28,4634,7.35,17918,72.94,331.130
2025-09-25T08:47:06+02:00,2.62,4643,7.36,17918,72.94,277.620
2025-09-25T08:47:08+02:00,3.41,4654,7.38,17918,72.94,331.140
2025-09-25T08:47:10+02:00,3.31,4669,7.40,17918,72.94,332.380
2025-09-25T08:47:12+02:00,2.44,4674,7.41,17918,72.94,250.980
2025-09-25T08:47:14+02:00,3.38,4663,7.39,17918,72.94,331.540
2025-09-25T08:47:16+02:00,3.25,4670,7.40,17918,72.94,332.100
2025-09-25T08:47:18+02:00,3.31,4664,7.39,17918,72.94,332.540
2025-09-25T08:47:20+02:00,2.35,4663,7.39,17918,72.94,249.910
2025-09-25T08:47:22+02:00,3.28,4669,7.40,17918,72.94,332.050
2025-09-25T08:47:24+02:00,3.25,4649,7.37,17918,72.94,333.240
2025-09-25T08:47:26+02:00,2.75,4630,7.34,17918,72.94,285.740
2025-09-25T08:47:28+02:00,3.34,4643,7.36,17918,72.94,332.670
2025-09-25T08:47:30+02:00,2.06,4662,7.39,17918,72.94,238.330
2025-09-25T08:47:32+02:00,3.31,4656,7.38,17918,72.94,332.370
2025-09-25T08:47:34+02:00,3.44,4655,7.38,17918,72.94,333.160
2025-09-25T08:47:36+02:00,1.72,4639,7.35,17918,72.94,224.130
2025-09-25T08:47:39+02:00,3.31,4639,7.35,17918,72.94,332.120
2025-09-25T08:47:41+02:00,3.38,4628,7.34,17918,72.94,332.670
2025-09-25T08:47:43+02:00,3.40,4622,7.33,17918,72.94,332.910
2025-09-25T08:47:45+02:00,3.28,4631,7.34,17918,72.94,333.590
2025-09-25T08:47:47+02:00,3.47,4627,7.33,17918,72.94,333.580
2025-09-25T08:47:49+02:00,3.31,4619,7.32,17918,72.94,333.830
2025-09-25T08:47:51+02:00,2.56,4630,7.34,17918,72.94,272.220
2025-09-25T08:47:53+02:00,3.34,4647,7.37,17918,72.94,333.500
2025-09-25T08:47:55+02:00,3.31,4636,7.35,17918,72.94,334.250
2025-09-25T08:47:57+02:00,3.34,4642,7.36,17918,72.94,334.250
2025-09-25T08:47:59+02:00,3.34,4641,7.36,17918,72.94,334.460
2025-09-25T08:48:01+02:00,3.22,4657,7.38,17918,72.94,334.500
2025-09-25T08:48:03+02:00,3.22,4645,7.36,17918,72.94,332.170
2025-09-25T08:48:05+02:00,3.25,4647,7.37,17918,72.94,334.300
2025-09-25T08:48:07+02:00,3.28,4651,7.37,17918,72.94,334.770
2025-09-25T08:48:09+02:00,3.34,4647,7.37,17918,72.94,334.230
2025-09-25T08:48:11+02:00,3.28,4653,7.38,17918,72.94,334.920
2025-09-25T08:48:14+02:00,3.31,4656,7.38,17918,72.94,331.880
2025-09-25T08:48:16+02:00,3.31,4646,7.36,17918,72.94,334.570
2025-09-25T08:48:18+02:00,0.97,4653,7.38,17918,72.94,170.840
2025-09-25T08:48:20+02:00,3.38,4661,7.39,17918,72.94,334.090
2025-09-25T08:48:22+02:00,3.28,4639,7.35,17918,72.94,334.200
2025-09-25T08:48:24+02:00,3.12,4635,7.35,17918,72.94,312.090
2025-09-25T08:48:26+02:00,3.34,4634,7.35,17918,72.94,334.630
2025-09-25T08:48:28+02:00,3.22,4637,7.35,17918,72.94,334.480
2025-09-25T08:48:30+02:00,3.28,4643,7.36,17918,72.94,334.980
2025-09-25T08:48:32+02:00,3.41,4646,7.36,17918,72.94,335.020
2025-09-25T08:48:34+02:00,2.82,4639,7.35,17918,72.94,312.550
2025-09-25T08:48:36+02:00,3.31,4633,7.34,17918,72.94,335.430
2025-09-25T08:48:38+02:00,3.35,4634,7.35,17918,72.94,336.100
2025-09-25T08:48:40+02:00,2.29,4634,7.35,17918,72.94,270.280
2025-09-25T08:48:42+02:00,3.31,4635,7.35,17918,72.94,334.520
2025-09-25T08:48:44+02:00,3.31,4628,7.34,17918,72.94,335.570
2025-09-25T08:48:47+02:00,2.22,4637,7.35,17918,72.94,243.790
2025-09-25T08:48:49+02:00,3.28,4640,7.36,17918,72.94,335.210
2025-09-25T08:48:51+02:00,3.34,4648,7.37,17918,72.94,335.010
2025-09-25T08:48:53+02:00,3.25,4660,7.39,17918,72.94,336.990
2025-09-25T08:48:55+02:00,3.38,4660,7.39,17918,72.94,336.820
2025-09-25T08:48:57+02:00,3.28,4655,7.38,17918,72.94,336.470
2025-09-25T08:48:59+02:00,3.25,4634,7.35,17918,72.94,336.940
2025-09-25T08:49:01+02:00,3.43,4648,7.37,17918,72.94,337.610
2025-09-25T08:49:03+02:00,2.31,4654,7.38,17918,72.94,188.480
2025-09-25T08:49:05+02:00,3.31,4657,7.38,17918,72.94,336.790
2025-09-25T08:49:07+02:00,3.28,4650,7.37,17918,72.94,336.310
2025-09-25T08:49:09+02:00,3.28,4636,7.35,17918,72.94,337.040
2025-09-25T08:49:11+02:00,3.31,4656,7.38,17918,72.94,337.100
2025-09-25T08:49:13+02:00,3.25,4666,7.40,17918,72.94,337.420
2025-09-25T08:49:15+02:00,3.44,4684,7.43,17918,72.94,337.580
2025-09-25T08:49:17+02:00,3.25,4679,7.42,17918,72.94,337.250
2025-09-25T08:49:19+02:00,3.44,4668,7.40,17918,72.94,337.550
2025-09-25T08:49:22+02:00,3.32,4667,7.40,17918,72.94,337.540
2025-09-25T08:49:24+02:00,2.25,4654,7.38,17918,72.94,189.480
2025-09-25T08:49:26+02:00,3.28,4653,7.38,17918,72.94,335.890
2025-09-25T08:49:28+02:00,3.44,4634,7.35,17918,72.94,337.530
2025-09-25T08:49:30+02:00,3.25,4646,7.36,17918,72.94,337.520
2025-09-25T08:49:32+02:00,3.28,4647,7.37,17918,72.94,337.570
2025-09-25T08:49:34+02:00,2.81,4645,7.36,17918,72.94,293.130
2025-09-25T08:49:36+02:00,3.28,4631,7.34,17918,72.94,337.320
2025-09-25T08:49:38+02:00,3.31,4620,7.32,17918,72.94,336.880
2025-09-25T08:49:40+02:00,3.31,4630,7.34,17918,72.94,337.340
2025-09-25T08:49:42+02:00,2.16,4649,7.37,17918,72.94,273.600
2025-09-25T08:49:44+02:00,3.28,4652,7.37,17918,72.94,336.750
2025-09-25T08:49:46+02:00,3.32,4652,7.37,17918,72.94,337.610
2025-09-25T08:49:48+02:00,3.37,4637,7.35,17918,72.94,338.350
2025-09-25T08:49:50+02:00,3.28,4639,7.35,17918,72.94,338.020
2025-09-25T08:49:52+02:00,3.40,4642,7.36,17918,72.94,332.350
2025-09-25T08:49:54+02:00,1.56,4648,7.37,17918,72.94,205.080
2025-09-25T08:49:57+02:00,3.28,4643,7.36,17918,72.94,337.040
2025-09-25T08:49:59+02:00,3.35,4658,7.38,17918,72.94,337.310
2025-09-25T08:50:01+02:00,2.94,4656,7.38,17918,72.94,297.420
2025-09-25T08:50:03+02:00,3.22,4657,7.38,17918,72.94,332.270
2025-09-25T08:50:05+02:00,3.32,4655,7.38,17918,72.94,337.210
2025-09-25T08:50:07+02:00,3.09,4635,7.35,17918,72.94,301.790
2025-09-25T08:50:09+02:00,3.28,4630,7.34,17918,72.94,335.400
2025-09-25T08:50:11+02:00,3.32,4651,7.37,17918,72.94,337.790
2025-09-25T08:50:13+02:00,3.19,4657,7.38,17918,72.94,337.920
2025-09-25T08:50:15+02:00,3.31,4665,7.40,17918,72.94,338.110
2025-09-25T08:50:17+02:00,3.19,4663,7.39,17918,72.94,338.820
2025-09-25T08:50:19+02:00,2.91,4660,7.39,17918,72.94,292.620
2025-09-25T08:50:21+02:00,3.25,4655,7.38,17918,72.94,335.640
2025-09-25T08:50:23+02:00,3.31,4642,7.36,17918,72.94,337.420
2025-09-25T08:50:25+02:00,3.34,4644,7.36,17918,72.94,338.570
2025-09-25T08:50:28+02:00,3.25,4636,7.35,17918,72.94,338.690
2025-09-25T08:50:30+02:00,3.34,4639,7.35,17918,72.94,339.480
2025-09-25T08:50:32+02:00,3.37,4654,7.38,17918,72.94,339.630
2025-09-25T08:50:34+02:00,3.28,4658,7.38,17918,72.94,338.460
2025-09-25T08:50:36+02:00,3.19,4644,7.36,17918,72.94,298.020
2025-09-25T08:50:38+02:00,3.38,4650,7.37,17918,72.94,337.040
2025-09-25T08:50:40+02:00,3.28,4645,7.36,17918,72.94,337.660
2025-09-25T08:50:42+02:00,3.37,4643,7.36,17918,72.94,337.980
2025-09-25T08:50:44+02:00,2.91,4642,7.36,17918,72.94,303.320
2025-09-25T08:50:46+02:00,3.22,4635,7.35,17918,72.94,337.740
2025-09-25T08:50:48+02:00,3.25,4641,7.36,17918,72.94,338.720
2025-09-25T08:50:50+02:00,3.34,4653,7.38,17918,72.94,338.870
2025-09-25T08:50:52+02:00,2.62,4641,7.36,17918,72.94,308.260
2025-09-25T08:50:54+02:00,3.25,4652,7.37,17918,72.94,338.390
2025-09-25T08:50:56+02:00,3.32,4649,7.37,17918,72.94,339.020
2025-09-25T08:50:59+02:00,3.40,4631,7.34,17918,72.94,340.580
2025-09-25T08:51:01+02:00,3.19,4632,7.34,17918,72.94,340.070
2025-09-25T08:51:03+02:00,1.60,4627,7.33,17918,72.94,174.900
2025-09-25T08:51:05+02:00,3.34,4625,7.33,17918,72.94,339.670
2025-09-25T08:51:07+02:00,3.35,4626,7.33,17918,72.94,339.640
2025-09-25T08:51:09+02:00,3.26,4624,7.33,17918,72.94,339.940
2025-09-25T08:51:11+02:00,2.82,4634,7.35,17918,72.94,288.410
2025-09-25T08:51:13+02:00,3.31,4657,7.38,17918,72.94,338.890
2025-09-25T08:51:15+02:00,3.28,4657,7.38,17918,72.94,340.440
2025-09-25T08:51:17+02:00,3.31,4640,7.36,17918,72.94,340.450
2025-09-25T08:51:19+02:00,3.34,4633,7.34,17918,72.94,340.120
2025-09-25T08:51:21+02:00,3.25,4621,7.33,17918,72.94,340.310
2025-09-25T08:51:23+02:00,3.28,4621,7.33,17918,72.94,358.000
2025-09-25T08:51:25+02:00,3.25,4623,7.33,17918,72.94,339.680
2025-09-25T08:51:27+02:00,3.34,4605,7.30,17918,72.94,339.750
2025-09-25T08:51:29+02:00,1.31,4604,7.30,17918,72.94,198.100
2025-09-25T08:51:31+02:00,3.25,4597,7.29,17918,72.94,338.970
2025-09-25T08:51:34+02:00,3.35,4590,7.28,17918,72.94,339.160
2025-09-25T08:51:36+02:00,3.25,4616,7.32,17918,72.94,340.370
2025-09-25T08:51:38+02:00,3.25,4625,7.33,17918,72.94,358.870
2025-09-25T08:51:40+02:00,3.31,4636,7.35,17918,72.94,340.270
2025-09-25T08:51:42+02:00,3.34,4643,7.36,17918,72.94,341.490
2025-09-25T08:51:44+02:00,2.38,4643,7.36,17918,72.94,259.120
2025-09-25T08:51:46+02:00,3.44,4643,7.36,17918,72.94,339.720
2025-09-25T08:51:48+02:00,3.31,4634,7.35,17918,72.94,341.400
2025-09-25T08:51:50+02:00,3.25,4648,7.37,17918,72.94,341.630
2025-09-25T08:51:52+02:00,3.25,4648,7.37,17918,72.94,341.070
2025-09-25T08:51:54+02:00,3.28,4639,7.35,17918,72.94,341.570
2025-09-25T08:51:56+02:00,3.22,4640,7.36,17918,72.94,341.830
2025-09-25T08:51:58+02:00,3.31,4648,7.37,17918,72.94,342.030
2025-09-25T08:52:00+02:00,3.25,4650,7.37,17918,72.94,363.020
2025-09-25T08:52:02+02:00,3.31,4653,7.38,17918,72.94,340.430
2025-09-25T08:52:04+02:00,3.31,4648,7.37,17918,72.94,341.620
2025-09-25T08:52:07+02:00,3.38,4648,7.37,17918,72.94,341.390
2025-09-25T08:52:09+02:00,3.25,4650,7.37,17918,72.94,332.620
2025-09-25T08:52:11+02:00,3.34,4669,7.40,17918,72.94,338.700
2025-09-25T08:52:13+02:00,3.47,4672,7.41,17918,72.94,341.650
2025-09-25T08:52:15+02:00,3.16,4664,7.39,17918,72.94,342.030
2025-09-25T08:52:17+02:00,3.31,4643,7.36,17918,72.94,341.410
2025-09-25T08:52:19+02:00,3.38,4662,7.39,17918,72.94,341.410
2025-09-25T08:52:21+02:00,3.25,4670,7.40,17918,72.94,340.610
2025-09-25T08:52:23+02:00,3.28,4668,7.40,17918,72.94,342.490
2025-09-25T08:52:25+02:00,3.34,4660,7.39,17918,72.94,342.660
2025-09-25T08:52:27+02:00,3.25,4654,7.38,17918,72.94,342.370
2025-09-25T08:52:29+02:00,3.25,4641,7.36,17918,72.94,342.360
2025-09-25T08:52:31+02:00,3.50,4632,7.34,17918,72.94,341.730
