timestamp,cpu_pct,ram_used_mb,ram_pct,vram_used_mb,vram_pct,total_gpu_power_w
2025-09-03T23:52:45+02:00,3.91,50117,79.45,17618,71.72,345.070
2025-09-03T23:52:47+02:00,3.85,50138,79.48,17618,71.72,345.370
2025-09-03T23:52:49+02:00,3.76,50153,79.50,17618,71.72,345.240
2025-09-03T23:52:51+02:00,3.78,50083,79.39,17618,71.72,345.060
2025-09-03T23:52:53+02:00,3.81,50116,79.44,17618,71.72,344.320
2025-09-03T23:52:55+02:00,3.91,50152,79.50,17618,71.72,345.810
2025-09-03T23:52:58+02:00,3.53,50120,79.45,17618,71.72,117.990
2025-09-03T23:53:00+02:00,3.91,50092,79.41,17618,71.72,339.560
2025-09-03T23:53:02+02:00,3.85,50084,79.39,17618,71.72,343.540
2025-09-03T23:53:04+02:00,3.97,50122,79.45,17618,71.72,344.830
2025-09-03T23:53:06+02:00,4.03,50118,79.45,17618,71.72,345.010
2025-09-03T23:53:08+02:00,3.72,50125,79.46,17618,71.72,119.920
2025-09-03T23:53:10+02:00,3.88,50112,79.44,17618,71.72,342.260
2025-09-03T23:53:12+02:00,3.82,50087,79.40,17618,71.72,344.240
2025-09-03T23:53:14+02:00,3.82,50151,79.50,17618,71.72,344.510
2025-09-03T23:53:16+02:00,3.94,50143,79.49,17618,71.72,344.470
2025-09-03T23:53:18+02:00,3.91,50151,79.50,17618,71.72,345.290
2025-09-03T23:53:20+02:00,4.00,50164,79.52,17618,71.72,345.120
2025-09-03T23:53:22+02:00,2.66,50182,79.55,17618,71.72,180.470
2025-09-03T23:53:24+02:00,3.12,50090,79.40,17618,71.72,204.740
2025-09-03T23:53:26+02:00,3.79,50087,79.40,17618,71.72,342.900
2025-09-03T23:53:28+02:00,3.85,50069,79.37,17618,71.72,343.800
2025-09-03T23:53:31+02:00,2.57,50056,79.35,17618,71.72,230.170
2025-09-03T23:53:33+02:00,3.38,50070,79.37,17618,71.72,257.480
2025-09-03T23:53:35+02:00,3.70,50139,79.48,17618,71.72,342.780
2025-09-03T23:53:37+02:00,3.94,50152,79.50,17618,71.72,343.910
2025-09-03T23:53:39+02:00,3.76,50130,79.47,17618,71.72,344.140
2025-09-03T23:53:41+02:00,3.88,50155,79.51,17618,71.72,344.130
2025-09-03T23:53:43+02:00,1.90,50078,79.38,17618,71.72,198.640
2025-09-03T23:53:45+02:00,3.50,50059,79.35,17618,71.72,254.910
2025-09-03T23:53:47+02:00,3.70,50102,79.42,17618,71.72,342.800
2025-09-03T23:53:49+02:00,3.26,50121,79.45,17618,71.72,282.430
2025-09-03T23:53:51+02:00,3.87,50123,79.46,17618,71.72,342.950
2025-09-03T23:53:53+02:00,4.06,50084,79.39,17618,71.72,342.780
2025-09-03T23:53:55+02:00,3.73,50144,79.49,17618,71.72,343.230
2025-09-03T23:53:57+02:00,3.82,50106,79.43,17618,71.72,344.000
2025-09-03T23:53:59+02:00,3.85,50105,79.43,17618,71.72,344.460
2025-09-03T23:54:01+02:00,3.64,50097,79.41,17618,71.72,345.720
2025-09-03T23:54:04+02:00,3.69,50108,79.43,17618,71.72,343.330
2025-09-03T23:54:06+02:00,3.81,50071,79.37,17618,71.72,344.750
2025-09-03T23:54:08+02:00,3.85,50123,79.46,17618,71.72,345.210
2025-09-03T23:54:10+02:00,2.82,50115,79.44,17618,71.72,287.260
2025-09-03T23:54:12+02:00,3.94,50123,79.46,17618,71.72,344.210
2025-09-03T23:54:14+02:00,3.85,50206,79.59,17618,71.72,332.590
2025-09-03T23:54:16+02:00,4.60,50184,79.55,17618,71.72,345.020
2025-09-03T23:54:18+02:00,3.88,50160,79.51,17618,71.72,333.650
2025-09-03T23:54:20+02:00,3.70,50161,79.52,17618,71.72,344.700
2025-09-03T23:54:22+02:00,3.76,50155,79.51,17618,71.72,344.900
2025-09-03T23:54:24+02:00,2.88,50099,79.42,17618,71.72,117.830
2025-09-03T23:54:26+02:00,3.56,50143,79.49,17618,71.72,300.950
2025-09-03T23:54:28+02:00,3.81,50162,79.52,17618,71.72,343.390
2025-09-03T23:54:30+02:00,3.50,50089,79.40,17618,71.72,118.960
2025-09-03T23:54:32+02:00,3.88,50115,79.44,17618,71.72,342.870
2025-09-03T23:54:34+02:00,2.69,50012,79.28,17618,71.72,259.450
2025-09-03T23:54:37+02:00,3.85,50083,79.39,17618,71.72,342.740
2025-09-03T23:54:39+02:00,3.85,50049,79.34,17618,71.72,343.560
2025-09-03T23:54:41+02:00,3.84,50096,79.41,17618,71.72,344.160
2025-09-03T23:54:43+02:00,3.85,50119,79.45,17618,71.72,344.160
2025-09-03T23:54:45+02:00,4.03,50136,79.48,17618,71.72,344.340
2025-09-03T23:54:47+02:00,4.01,50126,79.46,17618,71.72,374.200
2025-09-03T23:54:49+02:00,3.81,50081,79.39,17618,71.72,345.300
2025-09-03T23:54:51+02:00,3.84,50111,79.44,17618,71.72,345.050
2025-09-03T23:54:53+02:00,3.81,50129,79.47,17618,71.72,345.330
2025-09-03T23:54:55+02:00,2.44,50128,79.46,17618,71.72,200.590
2025-09-03T23:54:57+02:00,3.41,50124,79.46,17618,71.72,295.320
2025-09-03T23:54:59+02:00,3.85,50150,79.50,17618,71.72,343.790
2025-09-03T23:55:01+02:00,3.88,50050,79.34,17618,71.72,344.410
2025-09-03T23:55:03+02:00,3.75,50041,79.33,17618,71.72,344.730
2025-09-03T23:55:05+02:00,3.35,50122,79.45,17618,71.72,179.290
2025-09-03T23:55:07+02:00,3.76,50049,79.34,17618,71.72,342.820
2025-09-03T23:55:10+02:00,3.78,50104,79.43,17618,71.72,118.820
2025-09-03T23:55:12+02:00,3.82,50030,79.31,17618,71.72,342.310
2025-09-03T23:55:14+02:00,3.82,50098,79.42,17618,71.72,343.940
2025-09-03T23:55:16+02:00,3.76,50097,79.41,17618,71.72,343.740
2025-09-03T23:55:18+02:00,3.76,50117,79.45,17618,71.72,344.190
2025-09-03T23:55:20+02:00,3.88,50104,79.43,17618,71.72,344.030
2025-09-03T23:55:22+02:00,3.76,50119,79.45,17618,71.72,343.870
2025-09-03T23:55:24+02:00,3.16,50189,79.56,17618,71.72,282.060
2025-09-03T23:55:26+02:00,3.88,50196,79.57,17618,71.72,343.890
2025-09-03T23:55:28+02:00,3.88,50218,79.61,17618,71.72,344.060
2025-09-03T23:55:30+02:00,3.82,50162,79.52,17618,71.72,345.420
2025-09-03T23:55:32+02:00,3.88,50149,79.50,17618,71.72,344.570
2025-09-03T23:55:34+02:00,3.94,50094,79.41,17618,71.72,345.120
2025-09-03T23:55:36+02:00,3.81,50044,79.33,17618,71.72,346.130
2025-09-03T23:55:38+02:00,3.84,50123,79.46,17618,71.72,345.910
2025-09-03T23:55:40+02:00,3.41,50128,79.46,17618,71.72,237.550
2025-09-03T23:55:42+02:00,4.32,50107,79.43,17618,71.72,345.470
2025-09-03T23:55:45+02:00,4.37,50165,79.52,17618,71.72,345.610
2025-09-03T23:55:47+02:00,4.23,50123,79.46,17618,71.72,345.860
2025-09-03T23:55:49+02:00,4.41,50053,79.34,17618,71.72,346.360
2025-09-03T23:55:51+02:00,3.34,50174,79.54,17618,71.72,163.550
2025-09-03T23:55:53+02:00,4.38,50145,79.49,17618,71.72,329.750
2025-09-03T23:55:55+02:00,4.53,50185,79.55,17618,71.72,344.230
2025-09-03T23:55:57+02:00,4.29,50149,79.50,17618,71.72,344.320
2025-09-03T23:55:59+02:00,4.53,50171,79.53,17618,71.72,343.100
2025-09-03T23:56:01+02:00,4.41,50173,79.53,17618,71.72,344.810
2025-09-03T23:56:03+02:00,3.81,50145,79.49,17618,71.72,120.360
2025-09-03T23:56:05+02:00,4.38,50141,79.48,17618,71.72,339.830
2025-09-03T23:56:07+02:00,4.35,50081,79.39,17618,71.72,343.810
2025-09-03T23:56:09+02:00,4.41,50074,79.38,17618,71.72,344.200
2025-09-03T23:56:11+02:00,4.03,50043,79.33,17618,71.72,119.390
2025-09-03T23:56:13+02:00,4.51,50066,79.37,17618,71.72,343.660
2025-09-03T23:56:15+02:00,4.32,50092,79.41,17618,71.72,344.140
2025-09-03T23:56:18+02:00,4.07,50068,79.37,17618,71.72,314.310
2025-09-03T23:56:20+02:00,3.75,50099,79.42,17618,71.72,188.900
2025-09-03T23:56:22+02:00,4.38,50100,79.42,17618,71.72,343.240
2025-09-03T23:56:24+02:00,4.41,50117,79.45,17618,71.72,343.530
2025-09-03T23:56:26+02:00,3.51,50192,79.57,17618,71.72,272.640
2025-09-03T23:56:28+02:00,4.38,50112,79.44,17618,71.72,343.850
2025-09-03T23:56:30+02:00,3.44,50167,79.53,17618,71.72,178.190
2025-09-03T23:56:32+02:00,4.11,50206,79.59,17618,71.72,342.330
2025-09-03T23:56:34+02:00,3.47,50193,79.57,17618,71.72,279.540
2025-09-03T23:56:36+02:00,4.26,50191,79.56,17618,71.72,342.900
2025-09-03T23:56:38+02:00,4.38,50154,79.50,17618,71.72,344.120
2025-09-03T23:56:40+02:00,3.45,50114,79.44,17618,71.72,125.130
2025-09-03T23:56:42+02:00,4.26,50129,79.47,17618,71.72,336.120
2025-09-03T23:56:44+02:00,4.47,50150,79.50,17618,71.72,343.310
2025-09-03T23:56:46+02:00,3.04,50166,79.52,17618,71.72,261.890
2025-09-03T23:56:48+02:00,4.29,50108,79.43,17618,71.72,342.890
2025-09-03T23:56:50+02:00,4.49,50113,79.44,17618,71.72,343.770
2025-09-03T23:56:53+02:00,3.51,50149,79.50,17618,71.72,124.110
2025-09-03T23:56:55+02:00,4.54,50145,79.49,17618,71.72,337.000
2025-09-03T23:56:57+02:00,4.39,50152,79.50,17618,71.72,343.090
2025-09-03T23:56:59+02:00,4.16,50137,79.48,17618,71.72,278.820
2025-09-03T23:57:01+02:00,4.35,50097,79.41,17618,71.72,343.180
2025-09-03T23:57:03+02:00,4.53,50060,79.36,17618,71.72,343.540
2025-09-03T23:57:05+02:00,3.73,50079,79.39,17618,71.72,118.860
2025-09-03T23:57:07+02:00,4.23,50114,79.44,17618,71.72,341.930
2025-09-03T23:57:09+02:00,4.47,50103,79.42,17618,71.72,343.290
2025-09-03T23:57:11+02:00,4.16,50098,79.42,17618,71.72,343.410
2025-09-03T23:57:13+02:00,4.12,50103,79.42,17618,71.72,296.990
2025-09-03T23:57:15+02:00,4.35,50090,79.40,17618,71.72,342.860
2025-09-03T23:57:17+02:00,4.44,50092,79.41,17618,71.72,343.640
2025-09-03T23:57:19+02:00,4.37,50079,79.39,17618,71.72,343.920
2025-09-03T23:57:21+02:00,4.35,50130,79.47,17618,71.72,343.380
2025-09-03T23:57:23+02:00,3.98,50099,79.42,17618,71.72,119.330
2025-09-03T23:57:26+02:00,4.32,50116,79.44,17618,71.72,336.650
2025-09-03T23:57:28+02:00,4.41,50156,79.51,17618,71.72,343.470
2025-09-03T23:57:30+02:00,4.29,50192,79.57,17618,71.72,343.370
2025-09-03T23:57:32+02:00,5.26,50231,79.63,17618,71.72,342.930
2025-09-03T23:57:34+02:00,4.35,50135,79.47,17618,71.72,343.250
2025-09-03T23:57:36+02:00,4.50,50065,79.36,17618,71.72,343.900
2025-09-03T23:57:38+02:00,4.20,50114,79.44,17618,71.72,340.850
2025-09-03T23:57:40+02:00,4.26,50083,79.39,17618,71.72,343.340
2025-09-03T23:57:42+02:00,4.44,50084,79.39,17618,71.72,344.730
2025-09-03T23:57:44+02:00,4.28,50090,79.40,17618,71.72,118.850
2025-09-03T23:57:46+02:00,4.50,50123,79.46,17618,71.72,341.900
2025-09-03T23:57:48+02:00,4.43,50056,79.35,17618,71.72,343.100
2025-09-03T23:57:50+02:00,4.23,50116,79.44,17618,71.72,344.490
2025-09-03T23:57:52+02:00,4.53,49984,79.24,17618,71.72,344.470
2025-09-03T23:57:54+02:00,4.29,50087,79.40,17618,71.72,344.410
2025-09-03T23:57:56+02:00,3.63,50106,79.43,17618,71.72,170.400
2025-09-03T23:57:58+02:00,4.37,50064,79.36,17618,71.72,333.730
2025-09-03T23:58:01+02:00,4.47,50065,79.36,17618,71.72,342.540
2025-09-03T23:58:03+02:00,4.38,50128,79.46,17618,71.72,343.060
2025-09-03T23:58:05+02:00,4.04,50176,79.54,17618,71.72,280.140
2025-09-03T23:58:07+02:00,4.56,50106,79.43,17618,71.72,343.200
2025-09-03T23:58:09+02:00,4.35,50118,79.45,17618,71.72,343.920
2025-09-03T23:58:11+02:00,4.41,50082,79.39,17618,71.72,344.970
2025-09-03T23:58:13+02:00,4.41,50099,79.42,17618,71.72,344.120
2025-09-03T23:58:15+02:00,4.41,50188,79.56,17618,71.72,344.850
2025-09-03T23:58:17+02:00,4.50,50187,79.56,17618,71.72,344.980
2025-09-03T23:58:19+02:00,4.29,50136,79.48,17618,71.72,345.460
2025-09-03T23:58:21+02:00,4.26,50095,79.41,17618,71.72,306.230
2025-09-03T23:58:23+02:00,3.48,50113,79.44,17618,71.72,195.230
2025-09-03T23:58:25+02:00,4.29,50077,79.38,17618,71.72,344.250
2025-09-03T23:58:27+02:00,4.50,50052,79.34,17618,71.72,344.510
2025-09-03T23:58:29+02:00,4.41,50154,79.50,17618,71.72,345.340
2025-09-03T23:58:31+02:00,4.32,50144,79.49,17618,71.72,345.580
2025-09-03T23:58:34+02:00,4.47,50127,79.46,17618,71.72,343.860
2025-09-03T23:58:36+02:00,4.47,50110,79.44,17618,71.72,344.640
2025-09-03T23:58:38+02:00,4.50,50183,79.55,17618,71.72,344.500
2025-09-03T23:58:40+02:00,4.47,50191,79.56,17618,71.72,344.220
2025-09-03T23:58:42+02:00,4.41,50159,79.51,17618,71.72,344.490
2025-09-03T23:58:44+02:00,4.26,50152,79.50,17618,71.72,345.680
2025-09-03T23:58:46+02:00,4.19,50126,79.46,17618,71.72,312.300
2025-09-03T23:58:48+02:00,3.99,50123,79.46,17618,71.72,119.160
2025-09-03T23:58:50+02:00,4.32,50071,79.37,17618,71.72,344.310
2025-09-03T23:58:52+02:00,4.32,50089,79.40,17618,71.72,345.330
2025-09-03T23:58:54+02:00,4.43,50023,79.30,17618,71.72,345.670
2025-09-03T23:58:56+02:00,4.47,50078,79.38,17618,71.72,345.040
2025-09-03T23:58:58+02:00,4.53,50100,79.42,17618,71.72,345.170
2025-09-03T23:59:00+02:00,3.59,50164,79.52,17618,71.72,131.660
2025-09-03T23:59:02+02:00,4.44,50124,79.46,17618,71.72,343.790
2025-09-03T23:59:04+02:00,4.29,50158,79.51,17618,71.72,344.420
2025-09-03T23:59:07+02:00,3.66,50161,79.52,17618,71.72,128.750
2025-09-03T23:59:09+02:00,4.50,50108,79.43,17618,71.72,337.540
2025-09-03T23:59:11+02:00,4.32,50110,79.44,17618,71.72,343.780
2025-09-03T23:59:13+02:00,3.28,50200,79.58,17618,71.72,253.210
2025-09-03T23:59:15+02:00,3.82,50214,79.60,17618,71.72,224.800
2025-09-03T23:59:17+02:00,4.32,50193,79.57,17618,71.72,342.490
2025-09-03T23:59:19+02:00,4.48,50135,79.47,17618,71.72,343.630
2025-09-03T23:59:21+02:00,3.53,50128,79.46,17618,71.72,116.820
2025-09-03T23:59:23+02:00,4.49,50104,79.43,17618,71.72,341.120
2025-09-03T23:59:25+02:00,4.41,50147,79.49,17618,71.72,343.950
2025-09-03T23:59:27+02:00,4.44,50115,79.44,17618,71.72,343.950
2025-09-03T23:59:29+02:00,4.40,50103,79.42,17618,71.72,323.760
2025-09-03T23:59:31+02:00,4.50,50132,79.47,17618,71.72,213.220
2025-09-03T23:59:33+02:00,4.34,50037,79.32,17618,71.72,342.690
2025-09-03T23:59:35+02:00,4.44,50029,79.31,17618,71.72,343.120
2025-09-03T23:59:38+02:00,4.23,50092,79.41,17618,71.72,344.040
2025-09-03T23:59:40+02:00,4.44,50152,79.50,17618,71.72,344.300
2025-09-03T23:59:42+02:00,4.29,50136,79.48,17618,71.72,119.180
2025-09-03T23:59:44+02:00,4.41,50118,79.45,17618,71.72,358.780
2025-09-03T23:59:46+02:00,4.53,50134,79.47,17618,71.72,342.340
2025-09-03T23:59:48+02:00,3.00,50082,79.39,17618,71.72,213.340
2025-09-03T23:59:50+02:00,3.63,50078,79.38,17618,71.72,208.210
2025-09-03T23:59:52+02:00,4.40,50118,79.45,17618,71.72,342.170
2025-09-03T23:59:54+02:00,4.31,50132,79.47,17618,71.72,342.420
2025-09-03T23:59:56+02:00,4.29,50125,79.46,17618,71.72,342.890
2025-09-03T23:59:58+02:00,4.34,50132,79.47,17618,71.72,337.500
2025-09-04T00:00:00+02:00,4.03,50135,79.47,17618,71.72,207.320
2025-09-04T00:00:02+02:00,4.50,50056,79.35,17618,71.72,342.050
2025-09-04T00:00:04+02:00,4.50,49994,79.25,17618,71.72,343.130
2025-09-04T00:00:06+02:00,3.42,50051,79.34,17618,71.72,134.300
2025-09-04T00:00:08+02:00,4.54,50085,79.40,17618,71.72,341.180
2025-09-04T00:00:11+02:00,4.29,50079,79.39,17618,71.72,342.000
2025-09-04T00:00:13+02:00,4.35,50100,79.42,17618,71.72,118.350
2025-09-04T00:00:15+02:00,4.83,50190,79.56,17618,71.72,340.490
2025-09-04T00:00:17+02:00,4.35,50141,79.48,17618,71.72,340.870
2025-09-04T00:00:19+02:00,3.50,50164,79.52,17618,71.72,282.930
2025-09-04T00:00:21+02:00,5.34,50115,79.44,17618,71.72,342.260
2025-09-04T00:00:23+02:00,4.32,50113,79.44,17618,71.72,342.830
2025-09-04T00:00:25+02:00,3.23,50148,79.50,17618,71.72,236.960
2025-09-04T00:00:27+02:00,4.22,50136,79.48,17618,71.72,342.820
2025-09-04T00:00:29+02:00,4.23,50129,79.47,17618,71.72,342.240
2025-09-04T00:00:31+02:00,4.41,50119,79.45,17618,71.72,343.020
2025-09-04T00:00:33+02:00,4.35,50185,79.55,17618,71.72,347.250
2025-09-04T00:00:35+02:00,4.32,50064,79.36,17618,71.72,343.210
2025-09-04T00:00:37+02:00,3.35,50017,79.29,17618,71.72,227.340
2025-09-04T00:00:39+02:00,4.26,50064,79.36,17618,71.72,329.680
2025-09-04T00:00:41+02:00,4.29,50030,79.31,17618,71.72,342.280
2025-09-04T00:00:43+02:00,4.32,50059,79.35,17618,71.72,343.430
2025-09-04T00:00:46+02:00,4.28,50084,79.39,17618,71.72,332.640
2025-09-04T00:00:48+02:00,4.38,50113,79.44,17618,71.72,342.430
2025-09-04T00:00:50+02:00,2.88,50144,79.49,17618,71.72,173.060
2025-09-04T00:00:52+02:00,4.38,50032,79.31,17618,71.72,341.340
2025-09-04T00:00:54+02:00,4.41,50092,79.41,17618,71.72,342.480
2025-09-04T00:00:56+02:00,4.50,50163,79.52,17618,71.72,342.170
2025-09-04T00:00:58+02:00,4.38,50122,79.45,17618,71.72,342.910
2025-09-04T00:01:00+02:00,3.69,50168,79.53,17618,71.72,280.840
2025-09-04T00:01:02+02:00,4.44,50125,79.46,17618,71.72,342.700
2025-09-04T00:01:04+02:00,4.38,50206,79.59,17618,71.72,343.360
2025-09-04T00:01:06+02:00,3.41,50179,79.54,17618,71.72,157.320
2025-09-04T00:01:08+02:00,4.41,50162,79.52,17618,71.72,347.880
2025-09-04T00:01:10+02:00,4.35,50176,79.54,17618,71.72,342.470
2025-09-04T00:01:12+02:00,4.50,50150,79.50,17618,71.72,343.640
2025-09-04T00:01:14+02:00,4.00,50164,79.52,17618,71.72,117.430
2025-09-04T00:01:16+02:00,4.23,50071,79.37,17618,71.72,341.750
2025-09-04T00:01:19+02:00,4.32,50085,79.40,17618,71.72,342.440
2025-09-04T00:01:21+02:00,4.38,50152,79.50,17618,71.72,342.540
2025-09-04T00:01:23+02:00,3.57,50157,79.51,17618,71.72,270.920
2025-09-04T00:01:25+02:00,4.14,50162,79.52,17618,71.72,219.880
2025-09-04T00:01:27+02:00,4.35,50055,79.35,17618,71.72,341.470
2025-09-04T00:01:29+02:00,3.85,50082,79.39,17618,71.72,285.720
2025-09-04T00:01:31+02:00,3.69,50060,79.36,17618,71.72,137.580
2025-09-04T00:01:33+02:00,4.47,50112,79.44,17618,71.72,340.700
2025-09-04T00:01:35+02:00,4.35,50150,79.50,17618,71.72,341.930
2025-09-04T00:01:37+02:00,3.48,50107,79.43,17618,71.72,265.290
2025-09-04T00:01:39+02:00,4.23,50151,79.50,17618,71.72,297.150
2025-09-04T00:01:41+02:00,4.44,50109,79.43,17618,71.72,342.320
2025-09-04T00:01:43+02:00,4.62,50085,79.40,17618,71.72,342.330
2025-09-04T00:01:45+02:00,4.31,50099,79.42,17618,71.72,342.940
2025-09-04T00:01:48+02:00,4.53,50080,79.39,17618,71.72,344.050
2025-09-04T00:01:50+02:00,4.38,50078,79.38,17618,71.72,343.220
2025-09-04T00:01:52+02:00,5.22,50066,79.37,17618,71.72,342.980
2025-09-04T00:01:54+02:00,4.10,50121,79.45,17618,71.72,301.850
2025-09-04T00:01:56+02:00,4.38,50175,79.54,17618,71.72,343.690
2025-09-04T00:01:58+02:00,4.38,50132,79.47,17618,71.72,334.840
2025-09-04T00:02:00+02:00,4.71,50158,79.51,17618,71.72,344.160
2025-09-04T00:02:02+02:00,4.23,50096,79.41,17618,71.72,344.660
2025-09-04T00:02:04+02:00,4.47,50058,79.35,17618,71.72,344.440
2025-09-04T00:02:06+02:00,4.31,50100,79.42,17618,71.72,344.740
2025-09-04T00:02:08+02:00,4.41,50130,79.47,17618,71.72,345.890
2025-09-04T00:02:10+02:00,4.40,50151,79.50,17618,71.72,344.670
2025-09-04T00:02:12+02:00,4.53,50137,79.48,17618,71.72,343.710
2025-09-04T00:02:14+02:00,4.30,50138,79.48,17618,71.72,344.680
2025-09-04T00:02:16+02:00,4.47,50161,79.52,17618,71.72,345.220
2025-09-04T00:02:18+02:00,3.82,50092,79.41,17618,71.72,244.360
2025-09-04T00:02:21+02:00,3.72,50061,79.36,17618,71.72,119.380
2025-09-04T00:02:23+02:00,4.16,50079,79.39,17618,71.72,342.840
2025-09-04T00:02:25+02:00,4.12,50159,79.51,17618,71.72,284.490
2025-09-04T00:02:27+02:00,4.23,50081,79.39,17618,71.72,344.340
2025-09-04T00:02:29+02:00,4.25,50112,79.44,17618,71.72,344.420
2025-09-04T00:02:31+02:00,4.31,50138,79.48,17618,71.72,344.260
2025-09-04T00:02:33+02:00,4.38,50114,79.44,17618,71.72,340.800
2025-09-04T00:02:35+02:00,4.35,50133,79.47,17618,71.72,344.140
2025-09-04T00:02:37+02:00,4.37,50178,79.54,17618,71.72,344.930
2025-09-04T00:02:39+02:00,3.91,50110,79.44,17618,71.72,119.060
2025-09-04T00:02:41+02:00,4.50,50135,79.47,17618,71.72,343.010
2025-09-04T00:02:43+02:00,4.38,50126,79.46,17618,71.72,343.050
2025-09-04T00:02:45+02:00,4.01,50130,79.47,17618,71.72,302.500
2025-09-04T00:02:47+02:00,3.89,50123,79.46,17618,71.72,238.160
2025-09-04T00:02:49+02:00,4.44,50064,79.36,17618,71.72,342.410
2025-09-04T00:02:52+02:00,3.69,50031,79.31,17618,71.72,291.290
2025-09-04T00:02:54+02:00,3.84,50062,79.36,17618,71.72,222.720
2025-09-04T00:02:56+02:00,4.28,50085,79.40,17618,71.72,342.990
2025-09-04T00:02:58+02:00,4.29,50125,79.46,17618,71.72,342.850
2025-09-04T00:03:00+02:00,4.23,50061,79.36,17618,71.72,344.430
2025-09-04T00:03:02+02:00,4.04,50161,79.52,17618,71.72,351.940
2025-09-04T00:03:04+02:00,3.69,50151,79.50,17618,71.72,302.870
2025-09-04T00:03:06+02:00,3.70,50164,79.52,17618,71.72,229.200
2025-09-04T00:03:08+02:00,3.98,50128,79.46,17618,71.72,342.470
2025-09-04T00:03:10+02:00,3.69,50081,79.39,17618,71.72,321.750
2025-09-04T00:03:12+02:00,3.13,50177,79.54,17618,71.72,268.770
2025-09-04T00:03:14+02:00,3.85,50116,79.44,17618,71.72,341.540
2025-09-04T00:03:16+02:00,3.82,50152,79.50,17618,71.72,342.390
2025-09-04T00:03:18+02:00,3.07,50135,79.47,17618,71.72,117.570
2025-09-04T00:03:20+02:00,3.88,50167,79.53,17618,71.72,338.390
2025-09-04T00:03:23+02:00,4.31,50155,79.51,17618,71.72,340.580
2025-09-04T00:03:25+02:00,4.18,50107,79.43,17618,71.72,341.030
2025-09-04T00:03:27+02:00,4.43,50147,79.49,17618,71.72,342.850
2025-09-04T00:03:29+02:00,4.10,50151,79.50,17618,71.72,341.440
2025-09-04T00:03:31+02:00,4.13,50076,79.38,17618,71.72,342.100
2025-09-04T00:03:33+02:00,4.22,50092,79.41,17618,71.72,342.550
2025-09-04T00:03:35+02:00,3.63,50163,79.52,17618,71.72,163.520
2025-09-04T00:03:37+02:00,4.10,50132,79.47,17618,71.72,341.080
2025-09-04T00:03:39+02:00,4.25,50115,79.44,17618,71.72,343.080
2025-09-04T00:03:41+02:00,4.10,50113,79.44,17618,71.72,341.980
2025-09-04T00:03:43+02:00,4.01,50159,79.51,17618,71.72,342.840
2025-09-04T00:03:45+02:00,4.09,50112,79.44,17618,71.72,343.370
2025-09-04T00:03:47+02:00,3.88,50133,79.47,17618,71.72,313.340
2025-09-04T00:03:49+02:00,4.28,50184,79.55,17618,71.72,342.110
2025-09-04T00:03:51+02:00,4.23,50183,79.55,17618,71.72,343.580
2025-09-04T00:03:53+02:00,4.44,50149,79.50,17618,71.72,344.160
2025-09-04T00:03:55+02:00,4.35,50068,79.37,17618,71.72,344.270
2025-09-04T00:03:58+02:00,4.26,50052,79.34,17618,71.72,344.450
2025-09-04T00:04:00+02:00,4.38,50050,79.34,17618,71.72,344.140
2025-09-04T00:04:02+02:00,4.19,50058,79.35,17618,71.72,297.010
2025-09-04T00:04:04+02:00,4.53,50106,79.43,17618,71.72,343.650
2025-09-04T00:04:06+02:00,4.22,50102,79.42,17618,71.72,344.440
2025-09-04T00:04:08+02:00,3.60,50047,79.34,17618,71.72,279.980
2025-09-04T00:04:10+02:00,4.26,50055,79.35,17618,71.72,344.750
2025-09-04T00:04:12+02:00,4.61,50054,79.35,17618,71.72,344.890
2025-09-04T00:04:14+02:00,4.23,50085,79.40,17618,71.72,345.790
2025-09-04T00:04:16+02:00,4.37,50104,79.43,17618,71.72,345.130
2025-09-04T00:04:18+02:00,4.41,50132,79.47,17618,71.72,345.070
2025-09-04T00:04:20+02:00,4.26,50112,79.44,17618,71.72,337.360
2025-09-04T00:04:22+02:00,4.19,50130,79.47,17618,71.72,345.010
2025-09-04T00:04:24+02:00,4.43,50207,79.59,17618,71.72,345.090
2025-09-04T00:04:26+02:00,3.67,50071,79.37,17618,71.72,273.180
2025-09-04T00:04:28+02:00,4.14,50075,79.38,17618,71.72,344.710
2025-09-04T00:04:30+02:00,4.35,50024,79.30,17618,71.72,345.270
2025-09-04T00:04:33+02:00,4.32,49986,79.24,17618,71.72,345.520
2025-09-04T00:04:35+02:00,4.22,50084,79.39,17618,71.72,119.850
2025-09-04T00:04:37+02:00,4.50,50065,79.36,17618,71.72,343.120
2025-09-04T00:04:39+02:00,4.47,50100,79.42,17618,71.72,343.910
2025-09-04T00:04:41+02:00,3.32,50153,79.50,17618,71.72,278.550
2025-09-04T00:04:43+02:00,4.41,50160,79.51,17618,71.72,344.210
2025-09-04T00:04:45+02:00,4.38,50123,79.46,17618,71.72,344.110
2025-09-04T00:04:47+02:00,4.34,50098,79.42,17618,71.72,118.990
2025-09-04T00:04:49+02:00,4.32,50111,79.44,17618,71.72,342.680
2025-09-04T00:04:51+02:00,4.32,50127,79.46,17618,71.72,344.430
2025-09-04T00:04:53+02:00,4.35,50058,79.35,17618,71.72,345.260
2025-09-04T00:04:55+02:00,4.38,50072,79.37,17618,71.72,345.050
2025-09-04T00:04:57+02:00,3.47,50162,79.52,17618,71.72,230.890
2025-09-04T00:04:59+02:00,4.10,50170,79.53,17618,71.72,304.080
