timestamp,cpu_pct,ram_used_mb,ram_pct,vram_used_mb,vram_pct,total_gpu_power_w
2025-09-22T08:10:41+02:00,3.41,4552,7.22,7602,30.95,333.280
2025-09-22T08:10:43+02:00,2.63,4533,7.19,7602,30.95,288.240
2025-09-22T08:10:45+02:00,3.38,4547,7.21,7602,30.95,329.410
2025-09-22T08:10:47+02:00,2.13,4554,7.22,7602,30.95,228.190
2025-09-22T08:10:49+02:00,3.38,4564,7.23,7602,30.95,329.820
2025-09-22T08:10:51+02:00,3.29,4577,7.26,7602,30.95,332.710
2025-09-22T08:10:53+02:00,3.19,4566,7.24,7602,30.95,307.470
2025-09-22T08:10:55+02:00,3.28,4547,7.21,7602,30.95,332.790
2025-09-22T08:10:57+02:00,3.32,4548,7.21,7602,30.95,331.150
2025-09-22T08:10:59+02:00,3.34,4550,7.21,7602,30.95,333.620
2025-09-22T08:11:01+02:00,1.25,4563,7.23,7602,30.95,187.840
2025-09-22T08:11:03+02:00,3.34,4561,7.23,7602,30.95,328.410
2025-09-22T08:11:05+02:00,2.31,4559,7.23,7602,30.95,253.620
2025-09-22T08:11:07+02:00,1.97,4559,7.23,7602,30.95,218.600
2025-09-22T08:11:10+02:00,3.40,4564,7.23,7602,30.95,329.340
2025-09-22T08:11:12+02:00,1.97,4566,7.24,7602,30.95,241.010
2025-09-22T08:11:14+02:00,3.38,4561,7.23,7602,30.95,329.720
2025-09-22T08:11:16+02:00,3.34,4571,7.25,7602,30.95,333.430
2025-09-22T08:11:18+02:00,3.22,4555,7.22,7602,30.95,331.790
2025-09-22T08:11:20+02:00,1.12,4563,7.23,7602,30.95,156.940
2025-09-22T08:11:22+02:00,3.37,4564,7.23,7602,30.95,330.220
2025-09-22T08:11:24+02:00,2.09,4575,7.25,7602,30.95,243.170
2025-09-22T08:11:26+02:00,3.31,4579,7.26,7602,30.95,327.270
2025-09-22T08:11:28+02:00,3.34,4568,7.24,7602,30.95,331.800
2025-09-22T08:11:30+02:00,0.31,4587,7.27,7602,30.95,126.700
2025-09-22T08:11:32+02:00,3.32,4586,7.27,7602,30.95,307.370
2025-09-22T08:11:34+02:00,3.32,4582,7.26,7602,30.95,330.840
2025-09-22T08:11:36+02:00,3.31,4582,7.26,7602,30.95,332.350
2025-09-22T08:11:38+02:00,2.03,4573,7.25,7602,30.95,216.640
2025-09-22T08:11:41+02:00,3.31,4585,7.27,7602,30.95,329.380
2025-09-22T08:11:43+02:00,3.40,4591,7.28,7602,30.95,332.370
2025-09-22T08:11:45+02:00,3.53,4599,7.29,7602,30.95,333.480
2025-09-22T08:11:47+02:00,1.78,4586,7.27,7602,30.95,210.910
2025-09-22T08:11:49+02:00,3.37,4595,7.28,7602,30.95,332.220
2025-09-22T08:11:51+02:00,1.56,4611,7.31,7602,30.95,187.030
2025-09-22T08:11:53+02:00,3.28,4613,7.31,7602,30.95,331.540
2025-09-22T08:11:55+02:00,2.13,4617,7.32,7602,30.95,219.540
2025-09-22T08:11:57+02:00,3.38,4623,7.33,7602,30.95,332.060
2025-09-22T08:11:59+02:00,3.34,4618,7.32,7602,30.95,331.510
2025-09-22T08:12:01+02:00,2.25,4627,7.33,7602,30.95,232.880
2025-09-22T08:12:03+02:00,3.35,4641,7.36,7602,30.95,331.010
2025-09-22T08:12:05+02:00,2.75,4632,7.34,7602,30.95,283.070
2025-09-22T08:12:07+02:00,3.34,4624,7.33,7602,30.95,328.240
2025-09-22T08:12:09+02:00,3.32,4638,7.35,7602,30.95,331.310
2025-09-22T08:12:11+02:00,3.38,4629,7.34,7602,30.95,332.270
2025-09-22T08:12:13+02:00,3.22,4626,7.33,7602,30.95,304.430
2025-09-22T08:12:16+02:00,3.44,4601,7.29,7602,30.95,332.300
2025-09-22T08:12:18+02:00,3.28,4590,7.28,7602,30.95,332.370
2025-09-22T08:12:20+02:00,2.16,4579,7.26,7602,30.95,248.090
2025-09-22T08:12:22+02:00,3.31,4593,7.28,7602,30.95,330.520
2025-09-22T08:12:24+02:00,2.31,4592,7.28,7602,30.95,250.470
2025-09-22T08:12:26+02:00,2.09,4592,7.28,7602,30.95,236.780
2025-09-22T08:12:28+02:00,1.91,4591,7.28,7602,30.95,217.660
2025-09-22T08:12:30+02:00,3.22,4590,7.28,7602,30.95,328.810
2025-09-22T08:12:32+02:00,3.35,4585,7.27,7602,30.95,332.300
2025-09-22T08:12:34+02:00,2.19,4612,7.31,7602,30.95,215.490
2025-09-22T08:12:36+02:00,3.31,4604,7.30,7602,30.95,331.640
2025-09-22T08:12:38+02:00,2.35,4624,7.33,7602,30.95,230.780
2025-09-22T08:12:40+02:00,3.43,4625,7.33,7602,30.95,332.800
2025-09-22T08:12:42+02:00,3.31,4598,7.29,7602,30.95,332.360
2025-09-22T08:12:44+02:00,3.34,4606,7.30,7602,30.95,323.470
2025-09-22T08:12:47+02:00,3.38,4605,7.30,7602,30.95,330.520
2025-09-22T08:12:49+02:00,3.41,4612,7.31,7602,30.95,334.170
2025-09-22T08:12:51+02:00,3.34,4614,7.31,7602,30.95,333.490
2025-09-22T08:12:53+02:00,1.62,4626,7.33,7602,30.95,206.490
2025-09-22T08:12:55+02:00,2.32,4627,7.33,7602,30.95,256.680
2025-09-22T08:12:57+02:00,2.82,4620,7.32,7602,30.95,293.040
2025-09-22T08:12:59+02:00,2.47,4616,7.32,7602,30.95,255.650
2025-09-22T08:13:01+02:00,2.63,4603,7.30,7602,30.95,278.660
2025-09-22T08:13:03+02:00,2.81,4607,7.30,7602,30.95,283.710
2025-09-22T08:13:05+02:00,3.22,4610,7.31,7602,30.95,326.530
2025-09-22T08:13:07+02:00,1.72,4612,7.31,7602,30.95,224.360
2025-09-22T08:13:09+02:00,3.34,4604,7.30,7602,30.95,327.200
2025-09-22T08:13:11+02:00,3.31,4599,7.29,7602,30.95,330.960
2025-09-22T08:13:13+02:00,3.28,4609,7.31,7602,30.95,330.610
2025-09-22T08:13:16+02:00,0.85,4625,7.33,7602,30.95,155.430
2025-09-22T08:13:18+02:00,3.22,4629,7.34,7602,30.95,327.610
2025-09-22T08:13:20+02:00,1.79,4635,7.35,7602,30.95,204.010
2025-09-22T08:13:22+02:00,2.66,4623,7.33,7602,30.95,270.540
2025-09-22T08:13:24+02:00,3.29,4618,7.32,7602,30.95,331.490
2025-09-22T08:13:26+02:00,2.94,4627,7.33,7602,30.95,290.340
2025-09-22T08:13:28+02:00,3.40,4618,7.32,7602,30.95,326.280
2025-09-22T08:13:30+02:00,2.91,4624,7.33,7602,30.95,277.450
2025-09-22T08:13:32+02:00,2.44,4624,7.33,7602,30.95,243.860
2025-09-22T08:13:34+02:00,1.06,4632,7.34,7602,30.95,149.710
2025-09-22T08:13:36+02:00,2.94,4644,7.36,7602,30.95,299.450
2025-09-22T08:13:38+02:00,3.38,4638,7.35,7602,30.95,335.040
2025-09-22T08:13:40+02:00,2.76,4647,7.37,7602,30.95,264.160
2025-09-22T08:13:42+02:00,2.19,4655,7.38,7602,30.95,226.280
2025-09-22T08:13:44+02:00,1.60,4622,7.33,7602,30.95,208.670
2025-09-22T08:13:47+02:00,3.35,4613,7.31,7602,30.95,326.150
2025-09-22T08:13:49+02:00,1.03,4589,7.27,7602,30.95,145.440
2025-09-22T08:13:51+02:00,3.38,4612,7.31,7602,30.95,328.270
2025-09-22T08:13:53+02:00,0.63,4615,7.32,7602,30.95,128.200
2025-09-22T08:13:55+02:00,3.22,4614,7.31,7602,30.95,328.560
2025-09-22T08:13:57+02:00,3.41,4614,7.31,7602,30.95,330.870
2025-09-22T08:13:59+02:00,3.44,4625,7.33,7602,30.95,330.700
2025-09-22T08:14:01+02:00,1.66,4646,7.36,7602,30.95,191.560
2025-09-22T08:14:03+02:00,3.41,4653,7.38,7602,30.95,329.000
2025-09-22T08:14:05+02:00,3.32,4642,7.36,7602,30.95,332.330
2025-09-22T08:14:07+02:00,3.38,4661,7.39,7602,30.95,331.000
2025-09-22T08:14:09+02:00,3.15,4657,7.38,7602,30.95,298.960
2025-09-22T08:14:11+02:00,1.41,4653,7.38,7602,30.95,194.710
2025-09-22T08:14:13+02:00,3.31,4647,7.37,7602,30.95,326.950
2025-09-22T08:14:15+02:00,3.41,4652,7.37,7602,30.95,331.080
2025-09-22T08:14:17+02:00,2.97,4651,7.37,7602,30.95,267.010
2025-09-22T08:14:19+02:00,0.63,4650,7.37,7602,30.95,113.990
2025-09-22T08:14:22+02:00,0.56,4647,7.37,7602,30.95,124.820
2025-09-22T08:14:24+02:00,3.22,4661,7.39,7602,30.95,327.440
2025-09-22T08:14:26+02:00,1.22,4659,7.39,7602,30.95,190.150
2025-09-22T08:14:28+02:00,3.31,4664,7.39,7602,30.95,327.430
2025-09-22T08:14:30+02:00,2.07,4663,7.39,7602,30.95,238.010
2025-09-22T08:14:32+02:00,3.31,4661,7.39,7602,30.95,325.830
2025-09-22T08:14:34+02:00,3.41,4668,7.40,7602,30.95,330.670
2025-09-22T08:14:36+02:00,3.32,4687,7.43,7602,30.95,330.700
2025-09-22T08:14:38+02:00,0.69,4682,7.42,7602,30.95,125.060
2025-09-22T08:14:40+02:00,3.35,4676,7.41,7602,30.95,330.820
2025-09-22T08:14:42+02:00,3.09,4672,7.41,7602,30.95,303.200
2025-09-22T08:14:44+02:00,3.34,4680,7.42,7602,30.95,330.230
2025-09-22T08:14:46+02:00,3.44,4681,7.42,7602,30.95,332.180
2025-09-22T08:14:48+02:00,2.10,4676,7.41,7602,30.95,243.590
2025-09-22T08:14:50+02:00,3.31,4672,7.41,7602,30.95,327.510
2025-09-22T08:14:52+02:00,3.44,4648,7.37,7602,30.95,330.740
2025-09-22T08:14:55+02:00,3.32,4646,7.36,7602,30.95,332.280
2025-09-22T08:14:57+02:00,1.19,4672,7.41,7602,30.95,172.500
2025-09-22T08:14:59+02:00,1.94,4658,7.38,7602,30.95,216.070
2025-09-22T08:15:01+02:00,3.41,4653,7.38,7602,30.95,328.780
2025-09-22T08:15:03+02:00,3.32,4649,7.37,7602,30.95,332.090
2025-09-22T08:15:05+02:00,3.00,4645,7.36,7602,30.95,298.400
2025-09-22T08:15:07+02:00,1.63,4643,7.36,7602,30.95,208.180
2025-09-22T08:15:09+02:00,3.37,4633,7.34,7602,30.95,328.800
2025-09-22T08:15:11+02:00,3.47,4642,7.36,7602,30.95,332.210
2025-09-22T08:15:13+02:00,3.38,4660,7.39,7602,30.95,333.140
2025-09-22T08:15:15+02:00,0.63,4661,7.39,7602,30.95,122.490
2025-09-22T08:15:17+02:00,1.00,4661,7.39,7602,30.95,154.670
2025-09-22T08:15:19+02:00,3.28,4667,7.40,7602,30.95,330.680
2025-09-22T08:15:21+02:00,0.97,4677,7.41,7602,30.95,146.080
2025-09-22T08:15:24+02:00,1.63,4669,7.40,7602,30.95,204.150
2025-09-22T08:15:26+02:00,2.65,4677,7.41,7602,30.95,265.330
2025-09-22T08:15:28+02:00,3.34,4673,7.41,7602,30.95,324.910
2025-09-22T08:15:30+02:00,3.28,4673,7.41,7602,30.95,330.800
2025-09-22T08:15:32+02:00,3.44,4681,7.42,7602,30.95,332.300
2025-09-22T08:15:34+02:00,1.75,4688,7.43,7602,30.95,194.190
2025-09-22T08:15:36+02:00,3.31,4693,7.44,7602,30.95,330.310
2025-09-22T08:15:38+02:00,3.29,4690,7.43,7602,30.95,331.810
2025-09-22T08:15:40+02:00,3.22,4681,7.42,7602,30.95,333.030
2025-09-22T08:15:42+02:00,2.41,4679,7.42,7602,30.95,259.350
2025-09-22T08:15:44+02:00,3.38,4698,7.45,7602,30.95,331.670
2025-09-22T08:15:46+02:00,3.31,4703,7.46,7602,30.95,331.010
2025-09-22T08:15:48+02:00,1.44,4711,7.47,7602,30.95,206.450
2025-09-22T08:15:50+02:00,0.72,4709,7.46,7602,30.95,132.350
2025-09-22T08:15:52+02:00,1.41,4693,7.44,7602,30.95,192.300
2025-09-22T08:15:55+02:00,3.31,4681,7.42,7602,30.95,326.470
2025-09-22T08:15:57+02:00,0.81,4669,7.40,7602,30.95,154.780
2025-09-22T08:15:59+02:00,3.28,4680,7.42,7602,30.95,327.610
2025-09-22T08:16:01+02:00,3.28,4690,7.43,7602,30.95,331.480
2025-09-22T08:16:03+02:00,3.41,4693,7.44,7602,30.95,331.720
2025-09-22T08:16:05+02:00,1.09,4692,7.44,7602,30.95,142.430
2025-09-22T08:16:07+02:00,3.37,4715,7.47,7602,30.95,329.970
2025-09-22T08:16:09+02:00,3.38,4725,7.49,7602,30.95,332.650
2025-09-22T08:16:11+02:00,3.32,4707,7.46,7602,30.95,332.710
2025-09-22T08:16:13+02:00,2.91,4703,7.46,7602,30.95,300.710
2025-09-22T08:16:15+02:00,1.38,4723,7.49,7602,30.95,174.540
2025-09-22T08:16:17+02:00,3.32,4735,7.51,7602,30.95,328.650
2025-09-22T08:16:19+02:00,3.34,4741,7.52,7602,30.95,332.480
2025-09-22T08:16:21+02:00,3.47,4734,7.50,7602,30.95,332.690
2025-09-22T08:16:23+02:00,1.94,4730,7.50,7602,30.95,216.760
2025-09-22T08:16:25+02:00,3.31,4737,7.51,7602,30.95,333.500
2025-09-22T08:16:28+02:00,3.38,4739,7.51,7602,30.95,332.250
2025-09-22T08:16:30+02:00,3.25,4733,7.50,7602,30.95,333.960
2025-09-22T08:16:32+02:00,2.97,4722,7.49,7602,30.95,296.990
2025-09-22T08:16:34+02:00,3.25,4725,7.49,7602,30.95,331.650
2025-09-22T08:16:36+02:00,3.38,4710,7.47,7602,30.95,332.420
2025-09-22T08:16:38+02:00,1.85,4719,7.48,7602,30.95,198.500
2025-09-22T08:16:40+02:00,3.34,4705,7.46,7602,30.95,332.530
2025-09-22T08:16:42+02:00,3.44,4721,7.48,7602,30.95,332.830
2025-09-22T08:16:44+02:00,3.35,4716,7.48,7602,30.95,334.040
2025-09-22T08:16:46+02:00,2.88,4713,7.47,7602,30.95,270.890
2025-09-22T08:16:48+02:00,1.78,4706,7.46,7602,30.95,186.680
2025-09-22T08:16:50+02:00,3.22,4719,7.48,7602,30.95,331.920
2025-09-22T08:16:52+02:00,2.60,4730,7.50,7602,30.95,254.720
2025-09-22T08:16:54+02:00,3.32,4745,7.52,7602,30.95,333.230
2025-09-22T08:16:56+02:00,0.69,4732,7.50,7602,30.95,121.990
2025-09-22T08:16:58+02:00,3.35,4733,7.50,7602,30.95,331.990
2025-09-22T08:17:00+02:00,3.34,4709,7.46,7602,30.95,304.910
2025-09-22T08:17:02+02:00,3.41,4734,7.50,7602,30.95,331.080
2025-09-22T08:17:04+02:00,1.31,4730,7.50,7602,30.95,164.970
2025-09-22T08:17:07+02:00,3.00,4743,7.52,7602,30.95,287.220
2025-09-22T08:17:09+02:00,1.91,4735,7.51,7602,30.95,194.320
2025-09-22T08:17:11+02:00,3.37,4737,7.51,7602,30.95,330.030
2025-09-22T08:17:13+02:00,3.38,4738,7.51,7602,30.95,331.980
2025-09-22T08:17:15+02:00,3.37,4746,7.52,7602,30.95,333.510
2025-09-22T08:17:17+02:00,2.97,4744,7.52,7602,30.95,285.900
2025-09-22T08:17:19+02:00,3.28,4735,7.51,7602,30.95,329.370
2025-09-22T08:17:21+02:00,1.63,4727,7.49,7602,30.95,187.960
2025-09-22T08:17:23+02:00,2.19,4732,7.50,7602,30.95,245.560
2025-09-22T08:17:25+02:00,3.35,4739,7.51,7602,30.95,329.540
2025-09-22T08:17:27+02:00,3.38,4725,7.49,7602,30.95,330.590
2025-09-22T08:17:29+02:00,3.31,4726,7.49,7602,30.95,332.740
2025-09-22T08:17:31+02:00,2.85,4731,7.50,7602,30.95,278.890
2025-09-22T08:17:33+02:00,2.97,4724,7.49,7602,30.95,293.010
2025-09-22T08:17:35+02:00,3.37,4752,7.53,7602,30.95,332.480
2025-09-22T08:17:37+02:00,3.00,4759,7.54,7602,30.95,277.840
2025-09-22T08:17:39+02:00,0.97,4764,7.55,7602,30.95,162.340
2025-09-22T08:17:41+02:00,0.88,4736,7.51,7602,30.95,158.000
2025-09-22T08:17:44+02:00,3.26,4735,7.51,7602,30.95,331.140
2025-09-22T08:17:46+02:00,0.97,4751,7.53,7602,30.95,139.920
2025-09-22T08:17:48+02:00,2.22,4749,7.53,7602,30.95,234.110
2025-09-22T08:17:50+02:00,1.91,4752,7.53,7602,30.95,200.510
2025-09-22T08:17:52+02:00,3.38,4759,7.54,7602,30.95,330.370
2025-09-22T08:17:54+02:00,2.50,4759,7.54,7602,30.95,236.470
2025-09-22T08:17:56+02:00,2.28,4760,7.55,7602,30.95,230.610
2025-09-22T08:17:58+02:00,3.29,4752,7.53,7602,30.95,325.660
2025-09-22T08:18:00+02:00,3.31,4759,7.54,7602,30.95,329.400
2025-09-22T08:18:02+02:00,3.32,4753,7.53,7602,30.95,330.610
2025-09-22T08:18:04+02:00,0.94,4756,7.54,7602,30.95,157.710
2025-09-22T08:18:06+02:00,3.34,4759,7.54,7602,30.95,327.750
2025-09-22T08:18:08+02:00,1.59,4754,7.54,7602,30.95,190.900
2025-09-22T08:18:10+02:00,3.40,4752,7.53,7602,30.95,327.770
2025-09-22T08:18:12+02:00,3.25,4754,7.54,7602,30.95,331.880
2025-09-22T08:18:15+02:00,3.34,4736,7.51,7602,30.95,331.410
2025-09-22T08:18:17+02:00,0.87,4738,7.51,7602,30.95,145.880
2025-09-22T08:18:19+02:00,3.25,4748,7.53,7602,30.95,331.720
2025-09-22T08:18:21+02:00,2.94,4727,7.49,7602,30.95,286.380
2025-09-22T08:18:23+02:00,3.41,4739,7.51,7602,30.95,331.770
2025-09-22T08:18:25+02:00,2.66,4753,7.53,7602,30.95,284.990
2025-09-22T08:18:27+02:00,3.28,4737,7.51,7602,30.95,328.060
2025-09-22T08:18:29+02:00,1.88,4729,7.50,7602,30.95,222.130
2025-09-22T08:18:31+02:00,3.31,4732,7.50,7602,30.95,328.970
2025-09-22T08:18:33+02:00,3.35,4748,7.53,7602,30.95,333.390
2025-09-22T08:18:35+02:00,3.44,4755,7.54,7602,30.95,332.130
2025-09-22T08:18:37+02:00,1.69,4767,7.56,7602,30.95,194.730
2025-09-22T08:18:39+02:00,3.40,4759,7.54,7602,30.95,330.080
2025-09-22T08:18:41+02:00,1.06,4751,7.53,7602,30.95,164.920
2025-09-22T08:18:43+02:00,3.37,4752,7.53,7602,30.95,330.030
2025-09-22T08:18:45+02:00,2.53,4751,7.53,7602,30.95,257.880
2025-09-22T08:18:48+02:00,1.53,4755,7.54,7602,30.95,176.320
2025-09-22T08:18:50+02:00,3.22,4748,7.53,7602,30.95,332.240
2025-09-22T08:18:52+02:00,0.63,4746,7.52,7602,30.95,146.580
2025-09-22T08:18:54+02:00,3.37,4759,7.54,7602,30.95,330.990
2025-09-22T08:18:56+02:00,3.28,4764,7.55,7602,30.95,332.070
2025-09-22T08:18:58+02:00,3.34,4774,7.57,7602,30.95,333.140
2025-09-22T08:19:00+02:00,1.72,4771,7.56,7602,30.95,176.540
2025-09-22T08:19:02+02:00,3.31,4794,7.60,7602,30.95,329.500
2025-09-22T08:19:04+02:00,3.34,4792,7.60,7602,30.95,332.390
2025-09-22T08:19:06+02:00,0.31,4802,7.61,7602,30.95,104.730
2025-09-22T08:19:08+02:00,1.88,4797,7.60,7602,30.95,190.330
2025-09-22T08:19:10+02:00,3.25,4805,7.62,7602,30.95,329.510
2025-09-22T08:19:12+02:00,3.34,4811,7.63,7602,30.95,332.920
2025-09-22T08:19:14+02:00,2.12,4808,7.62,7602,30.95,224.600
2025-09-22T08:19:16+02:00,0.41,4811,7.63,7602,30.95,105.510
2025-09-22T08:19:18+02:00,2.69,4800,7.61,7602,30.95,265.590
2025-09-22T08:19:20+02:00,3.31,4793,7.60,7602,30.95,326.290
2025-09-22T08:19:23+02:00,0.94,4788,7.59,7602,30.95,167.470
2025-09-22T08:19:25+02:00,0.97,4800,7.61,7602,30.95,117.770
2025-09-22T08:19:27+02:00,3.28,4815,7.63,7602,30.95,327.350
2025-09-22T08:19:29+02:00,3.38,4799,7.61,7602,30.95,331.800
2025-09-22T08:19:31+02:00,3.41,4794,7.60,7602,30.95,331.480
2025-09-22T08:19:33+02:00,0.59,4799,7.61,7602,30.95,112.330
2025-09-22T08:19:35+02:00,3.40,4790,7.59,7602,30.95,329.810
2025-09-22T08:19:37+02:00,3.35,4796,7.60,7602,30.95,330.470
2025-09-22T08:19:39+02:00,3.47,4816,7.63,7602,30.95,332.660
2025-09-22T08:19:41+02:00,1.72,4795,7.60,7602,30.95,183.020
2025-09-22T08:19:43+02:00,0.50,4807,7.62,7602,30.95,127.820
2025-09-22T08:19:45+02:00,3.41,4822,7.64,7602,30.95,329.360
2025-09-22T08:19:47+02:00,2.28,4830,7.66,7602,30.95,259.350
2025-09-22T08:19:49+02:00,3.37,4840,7.67,7602,30.95,326.870
2025-09-22T08:19:51+02:00,3.47,4833,7.66,7602,30.95,330.620
2025-09-22T08:19:53+02:00,1.35,4834,7.66,7602,30.95,172.540
2025-09-22T08:19:56+02:00,3.37,4846,7.68,7602,30.95,329.620
2025-09-22T08:19:58+02:00,3.41,4854,7.69,7602,30.95,330.640
2025-09-22T08:20:00+02:00,3.29,4837,7.67,7602,30.95,333.880
2025-09-22T08:20:02+02:00,1.25,4833,7.66,7602,30.95,160.490
2025-09-22T08:20:04+02:00,3.38,4835,7.66,7602,30.95,331.030
2025-09-22T08:20:06+02:00,1.31,4832,7.66,7602,30.95,163.610
2025-09-22T08:20:08+02:00,3.38,4835,7.66,7602,30.95,330.890
2025-09-22T08:20:10+02:00,3.26,4850,7.69,7602,30.95,333.540
2025-09-22T08:20:12+02:00,3.41,4827,7.65,7602,30.95,333.060
2025-09-22T08:20:14+02:00,2.62,4820,7.64,7602,30.95,241.850
2025-09-22T08:20:16+02:00,3.09,4813,7.63,7602,30.95,292.950
2025-09-22T08:20:18+02:00,2.75,4826,7.65,7602,30.95,248.270
2025-09-22T08:20:20+02:00,3.28,4824,7.65,7602,30.95,328.620
2025-09-22T08:20:22+02:00,3.47,4824,7.65,7602,30.95,331.660
2025-09-22T08:20:24+02:00,2.90,4829,7.65,7602,30.95,296.470
2025-09-22T08:20:26+02:00,3.19,4831,7.66,7602,30.95,325.560
2025-09-22T08:20:28+02:00,0.72,4818,7.64,7602,30.95,134.530
2025-09-22T08:20:30+02:00,3.25,4817,7.64,7602,30.95,327.660
2025-09-22T08:20:33+02:00,1.47,4804,7.62,7602,30.95,203.980
2025-09-22T08:20:35+02:00,3.32,4798,7.61,7602,30.95,328.060
2025-09-22T08:20:37+02:00,2.75,4795,7.60,7602,30.95,252.660
2025-09-22T08:20:39+02:00,3.31,4810,7.62,7602,30.95,329.520
2025-09-22T08:20:41+02:00,3.32,4798,7.61,7602,30.95,330.710
2025-09-22T08:20:43+02:00,2.97,4808,7.62,7602,30.95,301.010
2025-09-22T08:20:45+02:00,3.35,4803,7.61,7602,30.95,324.960
2025-09-22T08:20:47+02:00,2.31,4812,7.63,7602,30.95,221.160
2025-09-22T08:20:49+02:00,0.88,4819,7.64,7602,30.95,153.580
2025-09-22T08:20:51+02:00,1.09,4818,7.64,7602,30.95,162.470
2025-09-22T08:20:53+02:00,3.31,4807,7.62,7602,30.95,328.570
2025-09-22T08:20:55+02:00,3.35,4813,7.63,7602,30.95,328.610
2025-09-22T08:20:57+02:00,3.34,4810,7.62,7602,30.95,330.600
2025-09-22T08:20:59+02:00,3.00,4804,7.62,7602,30.95,289.390
2025-09-22T08:21:01+02:00,3.47,4806,7.62,7602,30.95,331.200
2025-09-22T08:21:03+02:00,3.35,4798,7.61,7602,30.95,330.140
2025-09-22T08:21:06+02:00,0.81,4813,7.63,7602,30.95,126.260
2025-09-22T08:21:08+02:00,3.31,4818,7.64,7602,30.95,329.120
2025-09-22T08:21:10+02:00,3.50,4831,7.66,7602,30.95,330.690
2025-09-22T08:21:12+02:00,3.38,4830,7.66,7602,30.95,333.080
2025-09-22T08:21:14+02:00,2.03,4833,7.66,7602,30.95,220.080
2025-09-22T08:21:16+02:00,2.53,4852,7.69,7602,30.95,264.560
2025-09-22T08:21:18+02:00,3.35,4839,7.67,7602,30.95,326.990
2025-09-22T08:21:20+02:00,2.25,4864,7.71,7602,30.95,249.230
2025-09-22T08:21:22+02:00,3.31,4869,7.72,7602,30.95,326.490
2025-09-22T08:21:24+02:00,3.35,4874,7.73,7602,30.95,330.290
2025-09-22T08:21:26+02:00,1.13,4855,7.70,7602,30.95,171.140
2025-09-22T08:21:28+02:00,3.38,4839,7.67,7602,30.95,330.390
2025-09-22T08:21:30+02:00,3.41,4848,7.69,7602,30.95,333.230
2025-09-22T08:21:32+02:00,3.06,4856,7.70,7602,30.95,276.700
2025-09-22T08:21:34+02:00,0.81,4872,7.72,7602,30.95,153.640
2025-09-22T08:21:36+02:00,2.25,4877,7.73,7602,30.95,252.400
2025-09-22T08:21:39+02:00,3.25,4879,7.73,7602,30.95,326.640
2025-09-22T08:21:41+02:00,3.34,4889,7.75,7602,30.95,330.760
2025-09-22T08:21:43+02:00,3.41,4901,7.77,7602,30.95,330.890
2025-09-22T08:21:45+02:00,1.13,4886,7.75,7602,30.95,162.220
2025-09-22T08:21:47+02:00,3.25,4890,7.75,7602,30.95,329.020
2025-09-22T08:21:49+02:00,3.38,4893,7.76,7602,30.95,332.350
2025-09-22T08:21:51+02:00,3.35,4879,7.73,7602,30.95,332.850
2025-09-22T08:21:53+02:00,0.97,4885,7.74,7602,30.95,145.830
2025-09-22T08:21:55+02:00,3.25,4896,7.76,7602,30.95,330.790
2025-09-22T08:21:57+02:00,3.28,4918,7.80,7602,30.95,331.900
2025-09-22T08:21:59+02:00,2.47,4902,7.77,7602,30.95,246.320
2025-09-22T08:22:01+02:00,3.44,4912,7.79,7602,30.95,332.490
2025-09-22T08:22:03+02:00,2.03,4904,7.77,7602,30.95,203.750
2025-09-22T08:22:05+02:00,3.35,4903,7.77,7602,30.95,333.830
2025-09-22T08:22:07+02:00,0.97,4907,7.78,7602,30.95,134.670
2025-09-22T08:22:09+02:00,3.25,4889,7.75,7602,30.95,329.200
2025-09-22T08:22:11+02:00,3.25,4890,7.75,7602,30.95,332.330
2025-09-22T08:22:13+02:00,1.53,4892,7.75,7602,30.95,172.850
2025-09-22T08:22:15+02:00,3.28,4876,7.73,7602,30.95,332.070
2025-09-22T08:22:18+02:00,2.31,4874,7.73,7602,30.95,225.800
2025-09-22T08:22:20+02:00,2.34,4886,7.75,7602,30.95,234.110
2025-09-22T08:22:22+02:00,3.31,4882,7.74,7602,30.95,329.050
2025-09-22T08:22:24+02:00,3.31,4886,7.75,7602,30.95,331.810
2025-09-22T08:22:26+02:00,3.38,4880,7.74,7602,30.95,332.770
2025-09-22T08:22:28+02:00,3.03,4903,7.77,7602,30.95,304.410
2025-09-22T08:22:30+02:00,1.81,4914,7.79,7602,30.95,203.360
2025-09-22T08:22:32+02:00,3.38,4928,7.81,7602,30.95,327.950
2025-09-22T08:22:34+02:00,1.16,4931,7.82,7602,30.95,155.310
2025-09-22T08:22:36+02:00,3.28,4927,7.81,7602,30.95,327.010
2025-09-22T08:22:38+02:00,1.41,4927,7.81,7602,30.95,185.000
2025-09-22T08:22:40+02:00,3.25,4935,7.82,7602,30.95,325.450
2025-09-22T08:22:42+02:00,3.38,4941,7.83,7602,30.95,328.680
2025-09-22T08:22:44+02:00,3.47,4938,7.83,7602,30.95,331.730
2025-09-22T08:22:46+02:00,1.50,4924,7.81,7602,30.95,179.410
2025-09-22T08:22:48+02:00,0.60,4918,7.80,7602,30.95,124.040
2025-09-22T08:22:51+02:00,3.35,4920,7.80,7602,30.95,327.340
2025-09-22T08:22:53+02:00,3.06,4914,7.79,7602,30.95,310.520
2025-09-22T08:22:55+02:00,0.78,4904,7.77,7602,30.95,134.590
